episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
0,LiteDARE-Full-ContactAware,1082,4,raw,1,0.3538969734845103,0.0682081956968128,7928,1528,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,3651.1358260177076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9226370602846146,0,0,0,0,0,0,0,1.858747098594904,0.4250067286193371,130.02351997420192,51.517526153475046,2621.797268278897,15.811106190085411,1.6537359915673733,518.4905338101089,0.2910308539867401,0.6888057105243206,0.3699599765241146,0.8740429766476154,306.95256870239973,0.012227799743413925,0.06416812539100647,0.020219944417476654,1.0825088247656822,0.0,0.0,0.0,1.5563690103590488,0.2881595864892006,3651.1358260177076,4018.3722610090626,110.05814224643349,3650.753852445632,0.381973572075367,308.19657165557146,3342.939254362136,2895634432,4005404672,2922828,39634735,59853824,213909504,85688320,213909504,,,,,655.4493170697242,
0,LiteDARE-Full-ContactAware,1082,4,raw,2,0.45192393536291403,0.0980269618784037,10124,2196,36.25798034667969,72.51596069335938,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,3721.502497792244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8991789072751999,0,0,0,0,0,0,0,1.822798978537321,0.4294109530746937,305.6746833026409,75.27830917388201,2496.152961626649,22.833525203168392,2.0389710552990437,501.8788021989167,0.23636501282453537,0.6540799513459206,0.38662366569042206,0.8255881257355213,312.95265536755323,0.010637100785970688,0.05748821422457695,0.017966143786907196,1.2559550814330578,0.0,0.0,0.0,1.9449391402304173,0.2338872291147709,3721.502497792244,4091.715568007203,109.94794630487512,3721.1647746153176,0.33772317692637444,314.1648671589792,3407.337630633265,2895634432,4005404672,4774202,41486961,59853824,213909504,85688320,213909504,,,,,624.0382404066622,
0,LiteDARE-Full-ContactAware,1082,4,raw,3,0.4899116150343719,0.037987679671457886,10975,851,32.9442720413208,105.46023273468018,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,3926.837316248566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9334562346339226,0,0,0,0,0,0,0,1.827926840633154,0.46188291162252426,424.357817042619,85.6593488715589,2543.9425739459693,26.297952979803085,1.8988018855452538,528.9464769884944,0.2695261500775814,0.6570378318428993,0.3802287392318249,0.8025700226426125,310.97891740500927,0.009642913937568665,0.05648285150527954,0.017001759260892868,1.1693090200424194,0.0,0.0,0.0,1.812746748328209,0.2665063366293907,3926.837316248566,4298.286303994246,109.45924054986156,3926.48106161505,0.3562546335160732,312.1617161668837,3614.675600081682,2895634432,4005404672,6630661,43344746,59853824,213909504,85688320,213909504,,,,,635.9856434864923,
0,LiteDARE-Full-ContactAware,1082,4,raw,4,0.5351754307651102,0.04526381573073829,11989,1014,38.14652442932129,143.60675716400146,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,4050.7630542851985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9178551845252514,0,0,0,0,0,0,0,1.7747939564287663,0.40724407881498337,419.2242710851133,109.48478989303112,2702.4466837756336,30.291457660496235,2.057301811873913,470.22286569699645,0.2775960601866245,0.6976388394832611,0.407942570745945,0.8519692346453667,312.2784714214504,0.009587034583091736,0.060288701206445694,0.017730984836816788,1.2629702687263489,0.0,0.0,0.0,1.9623939879238605,0.27464330196380615,4050.7630542851985,4420.896162002464,109.13736752204528,4050.4230260849,0.34002820029854774,313.5383832268417,3737.2246710583568,2895634432,4005404672,8426845,45140939,59853824,213909504,85688320,213909504,,,,,675.6116709439084,
0,LiteDARE-Full-ContactAware,1082,4,raw,5,0.5799928577805553,0.04481742701544511,12993,1004,32.9442720413208,176.55102920532227,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,4008.9031788520515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9103482589125633,0,0,0,0,0,0,0,1.7326404340565205,0.3995816223323345,439.5633079111576,144.46185994893312,2569.065200164914,30.868159141391516,1.902454998344183,490.945509634912,0.3002611920237541,0.6994819268584251,0.3979308530688286,0.8636359125375748,327.35589519143105,0.009393785148859024,0.059060752391815186,0.017418060451745987,1.1890046298503876,0.0,0.0,0.0,1.8125097267329693,0.2975268289446831,4008.9031788520515,4384.020812998642,109.35711383915252,4008.555918931961,0.34725992009043694,328.61746195703745,3680.285716895014,2895634432,4005404672,8599292,45313950,59853824,213909504,85688320,213909504,,,,,642.2663000412285,
0,LiteDARE-Full-ContactAware,1082,4,raw,6,0.6161057048477815,0.03611284706722617,13802,809,32.0,208.55102920532227,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,4160.516415257007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8979314006865025,0,0,0,0,0,0,0,1.8656007014214993,0.4293941892683506,459.973799996078,177.81226430088282,2662.419798783958,36.446331068873405,1.913461834192276,504.7269044443965,0.2828110009431839,0.6532822735607624,0.39974693208932877,0.795396976172924,312.4506426975131,0.009563285857439041,0.05664583295583725,0.01671724021434784,1.166854053735733,0.0,0.0,0.0,1.8280977383255959,0.2759527415037155,4160.516415257007,4531.793967005797,108.92383335845714,4160.16943519935,0.346980057656765,313.64578660577536,3846.8706286512315,2895634432,4005404672,10389083,47105279,59853824,213909504,85688320,213909504,,,,,665.6049496959895,
0,LiteDARE-Full-ContactAware,1082,4,raw,7,0.6766360146415499,0.06053030979376839,15158,1356,32.0,240.55102920532227,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4085.010841023177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9278315119445324,0,0,0,0,0,0,0,1.8152426928281784,0.46594860032200813,428.0054518021643,209.732661023736,2651.4365999028087,38.78009598702192,1.9853361882269382,450.31943591311574,0.2759327180683613,0.64500467851758,0.3689918667078018,0.7803491316735744,300.0492970459163,0.009018927812576294,0.05696574226021767,0.017085112631320953,1.2187971733510494,0.0,0.0,0.0,1.8928810022771358,0.27297530323266983,4085.010841023177,4452.8079140000045,109.00357642342769,4084.6603475511074,0.3504934720695019,301.1986380442977,3783.812202978879,2895634432,4005404672,12186708,48900589,59853824,213909504,85688320,213909504,,,,,662.8591499757022,
0,LiteDARE-Full-ContactAware,1082,4,raw,8,0.728149272386394,0.051513257744844165,16312,1154,32.9442720413208,273.49530124664307,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,4161.018976941705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8635260164737701,0,0,0,0,0,0,0,1.803932711482048,0.39676111191511154,395.09515138342977,280.8846803382039,2611.5630003623664,41.52672505006194,1.9672312773764133,519.6339292451739,0.2464517019689083,0.6523658521473408,0.3649969585239887,0.8022328838706017,305.72707764804363,0.010754913091659546,0.061957165598869324,0.01858733594417572,1.1962270364165306,0.0,0.0,0.0,1.8705520778894424,0.24352874606847763,4161.018976941705,4528.802912012907,108.83879494684541,4160.664536524564,0.3544404171407223,306.8943074904382,3854.1246694512665,2895634432,4005404672,13965916,50682358,59853824,213909504,85688320,213909504,,,,,652.8907500905916,
0,LiteDARE-Full-ContactAware,1082,4,raw,9,0.7433711275778948,0.015221855191500766,16653,341,24.9442720413208,298.43957328796387,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,72283,2,72283,4,[],False,4144.246130716056,72427,2,0,2,72283,0,144,14431,14431,0.5709044635295868,0.6401608698070049,1.486636232584715,4,0,0.9029577486217022,128,57724,14431,72283,500128,0,0,1.9348128698766232,2.0094159990549088,431.4136733300984,271.9297939911485,2556.444434914738,54.84030395746231,4.744892008602619,501.2959260493517,0.24801725521683693,0.6808796897530556,0.39131613448262215,0.8762418292462826,317.0794206671417,0.010186806321144104,0.06214994937181473,0.018133781850337982,1.250527799129486,0.05791801959276199,2.607886213809252,0.0,4.651002585887909,0.24501513689756393,4144.246130716056,4516.5030310017755,108.98249979716819,4143.889128696173,0.35700201988220215,318.3469786308706,3825.899152085185,2895634432,4005404672,14433228,51149604,57760768,213909504,85688320,213909504,,,,,639.1111087286845,
0,LiteDARE-Full-ContactAware,1082,4,raw,10,0.7768056423533614,0.03343451477546655,17402,749,32.0,330.43957328796387,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,3834.141304716468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8319816552102566,0,0,0,0,0,0,0,1.8442422151565552,0.41601620614528656,311.65061984211206,80.18368389457464,2599.066150840372,48.78490371629596,1.930855680257082,483.11492009088397,0.2576126717031002,0.5893968045711517,0.34254835918545723,0.8239001035690308,303.22899390012026,0.010408926755189896,0.06012013182044029,0.0171600840985775,1.172116957604885,0.0,0.0,0.0,1.8378440290689468,0.25438517332077026,3834.141304716468,4201.505881006597,109.58140420746165,3833.7983721867204,0.3429325297474861,305.9599702246487,3528.181334491819,2895634432,4005404672,16155668,52871937,59853824,213909504,85688320,213909504,,,,,649.766537710093,1.5645278617739677
