episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
51,LiteDARE-Full-ContactAware,5101062,2,none,1,0.17062659700240265,0.012165821288280393,4474,319,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,1932.6456519775093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4301336593925953,0,0,0,0,0,0,0,0.48129912465810776,0.19148597493767738,87.19330467283726,35.71030683815479,1294.875429943204,17.391808796674013,1.0029589757323265,257.35364900901914,0.17517386004328728,0.33171195536851883,0.2574808895587921,0.3646090626716614,236.9849239476025,0.007102265954017639,0.04715984687209129,0.01364992931485176,0.5640103481709957,0.0,0.0,0.0,0.9183580987155437,0.17261411994695663,1932.6456519775093,2297.6445659951423,118.8859718616375,1932.314143050462,0.33150892704725266,237.60701389983296,1695.0386380776763,3621011456,4009119744,3654561,40367247,55667712,213909504,81502208,213909504,,,,,647.437714971602,
51,LiteDARE-Full-ContactAware,5101062,2,none,2,0.25521528545822053,0.08458868845581788,6692,2218,13.656854152679443,32.97056245803833,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,2022.0252312719822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45611849054694176,0,0,0,0,0,0,0,0.43211039155721664,0.22512022405862808,129.2942170985043,26.257352903485298,1350.2234872430563,15.891728922724724,1.1014612391591072,257.86253390833735,0.1831226982176304,0.3428291529417038,0.2455613575875759,0.42172474786639214,239.22219220548868,0.007430091500282288,0.05078967660665512,0.014411751180887222,0.5413270555436611,0.0,0.0,0.0,1.012846827507019,0.18047215417027473,2022.0252312719822,2387.1916939970106,118.0594414489732,2021.703442092985,0.3217891789972782,239.88947831094265,1782.1357529610395,3621011456,4009119744,3765825,40479925,55667712,213909504,81502208,213909504,,,,,675.1117436215281,
51,LiteDARE-Full-ContactAware,5101062,2,none,3,0.3064719118263987,0.05125662636817818,8036,1344,16.0,48.97056245803833,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,2154.472588095814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4162890836596489,0,0,0,0,0,0,0,0.4566190764307976,0.19799824804067612,221.65308007970452,67.78238900005817,1337.4666287563741,19.830049015581608,0.9533870033919811,270.1407610438764,0.16629556193947792,0.32948609441518784,0.23941509425640106,0.4020668566226959,234.54215982928872,0.006776303052902222,0.049017369747161865,0.014565885066986084,0.47827791422605515,0.0,0.0,0.0,0.8681300096213818,0.1634960062801838,2154.472588095814,2516.374276005081,116.79769285109012,2154.160335659981,0.3122524358332157,235.18364178016782,1919.2889463156462,3621011456,4009119744,5388950,42114058,55667712,213909504,81502208,213909504,,,,,668.7333143781871,
51,LiteDARE-Full-ContactAware,5101062,2,none,4,0.33538003890011825,0.028908127073719536,8794,758,16.9442720413208,65.91483449935913,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,2,[],False,2125.834339298308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42524421587586403,0,0,0,0,0,0,0,0.4567829892039299,0.20298175513744354,250.85185235366225,58.0289657227695,1306.8170961923897,24.702442809939384,1.187342219054699,250.85070403292775,0.1628650352358818,0.33056503161787987,0.2761250361800194,0.4188581369817257,231.22835624963045,0.007945112884044647,0.0537247397005558,0.01575518399477005,0.621219165623188,0.0,0.0,0.0,1.101636327803135,0.1601157709956169,2125.834339298308,2487.7190009938204,117.02318261614697,2125.5149375647306,0.31940173357725143,231.9233394227922,1893.9109998755157,3621011456,4009119744,7003271,43721121,55667712,213909504,81502208,213909504,,,,,653.4085480961949,
51,LiteDARE-Full-ContactAware,5101062,2,none,5,0.37260211281034283,0.037222073910224585,9770,976,16.9442720413208,82.85910654067993,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,2037.1657302603126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43566199019551277,0,0,0,0,0,0,0,0.451462808996439,0.18944498151540756,181.14443076774478,38.56672719120979,1318.7032397836447,23.437811993062496,1.0636397637426853,232.76137374341488,0.18476415425539017,0.36145932972431183,0.2549514174461365,0.4141218960285187,239.2989518120885,0.007223337888717651,0.04940293729305267,0.014082994312047958,0.49705198034644127,0.0,0.0,0.0,0.9753699414432049,0.1815352588891983,2037.1657302603126,2400.563189999957,117.8383846901454,2036.832379642874,0.33335061743855476,239.96802512556314,1797.1977051347494,3621011456,4009119744,7078390,43794501,55667712,213909504,81502208,213909504,,,,,659.3516198918223,
51,LiteDARE-Full-ContactAware,5101062,2,none,6,0.4282445368216315,0.05564242401128866,11229,1459,22.627416610717773,105.4865231513977,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2051.660551689565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47689490020275116,0,0,0,0,0,0,0,0.4589897580444813,0.22423313930630684,187.81203217804432,93.23223168030381,1270.5004788003862,27.37595234066248,1.1426671408116817,231.665532104671,0.17606280744075775,0.3678728826344013,0.2731112763285637,0.41795894503593445,237.6704909838736,0.008615665137767792,0.07445691153407097,0.019029248505830765,0.5377661436796188,0.0,0.0,0.0,1.0482408106327057,0.17340807244181633,2051.660551689565,2415.057425001578,117.71232931357731,2051.3176140375435,0.3429376520216465,238.3615612052381,1813.298990484327,3621011456,4009119744,8634216,45352725,55667712,213909504,81502208,213909504,,,,,635.2502394001931,
51,LiteDARE-Full-ContactAware,5101062,2,none,7,0.5143205827390259,0.08607604591739443,13486,2257,16.9442720413208,122.4307951927185,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,2101.289758924395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4691174253821373,0,0,0,0,0,0,0,0.4449281841516495,0.1905839890241623,232.3432550765574,41.8685688637197,1298.9099700935185,24.07414373010397,0.9578089229762554,259.036174044013,0.1984117552638054,0.3959350287914276,0.2748263068497181,0.460249837487936,241.80715531110764,0.008696690201759338,0.054022762924432755,0.01588510349392891,0.4626307636499405,0.0,0.0,0.0,0.8701356127858162,0.19474979490041733,2101.289758924395,2467.00618199975,117.40437850239928,2100.962011143565,0.32774778082966805,242.5422314554453,1858.7475274689496,3621011456,4009119744,8762589,45481022,55667712,213909504,81502208,213909504,,,,,649.4549850467592,
51,LiteDARE-Full-ContactAware,5101062,2,none,8,0.5278974867472637,0.013576904008237745,13842,356,13.656854152679443,136.08764934539795,0,0,0,0,0,0,False,0,False,False,30.463092803955078,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,2301.0972579941154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486025121062994,0,0,0,0,0,0,0,0.43919915333390236,0.19840057939291,304.5624331571162,215.35200392827392,1239.218866918236,35.627241246402264,1.0819467715919018,240.98573392257094,0.1962650567293167,0.4147426225244999,0.2835947088897228,0.4637129604816437,261.9338519871235,0.007411930710077286,0.052342191338539124,0.015683937817811966,0.5367421545088291,0.0,0.0,0.0,0.9861690923571587,0.19221985712647438,2301.0972579941154,2678.833215999475,116.41547121457332,2300.7579930126667,0.33926498144865036,262.68115965649486,2038.4160983376205,3621011456,4009119744,10405113,47124394,55667712,213909504,81502208,213909504,,,,,619.609433459118,
51,LiteDARE-Full-ContactAware,5101062,2,none,9,0.5988329964532245,0.07093550970596085,15702,1860,16.9442720413208,153.03192138671875,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,2117.5436712801456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4260847344994545,0,0,0,0,0,0,0,0.4520420916378498,0.20402716472744942,250.97932061180472,53.45621006563306,1269.4293321110308,30.84453195333481,0.9772586636245251,268.4843260794878,0.17528794705867767,0.3326069563627243,0.25845132768154144,0.4135109484195709,241.19959119707346,0.008449889719486237,0.049652066081762314,0.015409663319587708,0.4787789657711983,0.0,0.0,0.0,0.8873562328517437,0.1721903681755066,2117.5436712801456,2480.085297000187,117.12085708725286,2117.206497117877,0.3371741622686386,241.87155347317457,1875.672117806971,3621011456,4009119744,11945353,48671521,55667712,213909504,81502208,213909504,,,,,634.7146660555154,
51,LiteDARE-Full-ContactAware,5101062,2,none,10,0.6089775370885931,0.010144540635368626,15968,266,12.0,165.03192138671875,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,2227.205934934318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4621250554919243,0,0,0,0,0,0,0,0.46626897528767586,0.22375723347067833,326.7191960476339,52.55626793950796,1285.8565915375948,36.59134125337005,1.0551153682172298,268.5802336782217,0.18439209088683128,0.3565419465303421,0.25720521807670593,0.4204600118100643,252.50219134613872,0.007770955562591553,0.05296710878610611,0.015731900930404663,0.5220742896199226,0.0,0.0,0.0,0.9681899100542068,0.18053501844406128,2227.205934934318,2592.4209840013646,116.39790211307141,2226.854925043881,0.35100989043712616,254.2652189731598,1972.9407159611583,3621011456,4009119744,12116139,48833262,55667712,213909504,81502208,213909504,,,,,642.9282957687974,1.085362397134304
