episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
47,LiteDARE-Map-Reservation,4702122,8,compressed,0,0,-60.0,16.0,-60.0,16.0,-60.0,16.0,-60.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-Map-Reservation,4702122,8,compressed,0,1,4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-Map-Reservation,4702122,8,compressed,0,2,-40.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-Map-Reservation,4702122,8,compressed,0,3,24.0,4.0,24.0,4.0,24.0,4.0,24.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-Map-Reservation,4702122,8,compressed,0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-Map-Reservation,4702122,8,compressed,0,5,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-Map-Reservation,4702122,8,compressed,0,6,-16.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-Map-Reservation,4702122,8,compressed,0,7,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-Map-Reservation,4702122,8,compressed,1,0,-60.0,16.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,4.0,4.0,False,False,False,0,False,False,False,False
47,LiteDARE-Map-Reservation,4702122,8,compressed,1,1,4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
47,LiteDARE-Map-Reservation,4702122,8,compressed,1,2,-40.0,20.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
47,LiteDARE-Map-Reservation,4702122,8,compressed,1,3,24.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
47,LiteDARE-Map-Reservation,4702122,8,compressed,1,4,4.0,4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
47,LiteDARE-Map-Reservation,4702122,8,compressed,1,5,-8.0,-52.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
47,LiteDARE-Map-Reservation,4702122,8,compressed,1,6,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
47,LiteDARE-Map-Reservation,4702122,8,compressed,1,7,-24.0,-8.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,4.0,4.0,False,False,False,0,False,False,False,False
47,LiteDARE-Map-Reservation,4702122,8,compressed,2,0,-56.0,16.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
47,LiteDARE-Map-Reservation,4702122,8,compressed,2,1,-4.0,-12.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
47,LiteDARE-Map-Reservation,4702122,8,compressed,2,2,-44.0,24.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
47,LiteDARE-Map-Reservation,4702122,8,compressed,2,3,16.0,4.0,16.0,8.0,16.0,8.0,16.0,8.0,4.0,12.0,False,False,False,0,False,False,False,False
47,LiteDARE-Map-Reservation,4702122,8,compressed,2,4,4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,8.0,16.0,False,False,False,0,False,False,False,False
47,LiteDARE-Map-Reservation,4702122,8,compressed,2,5,-4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
47,LiteDARE-Map-Reservation,4702122,8,compressed,2,6,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
47,LiteDARE-Map-Reservation,4702122,8,compressed,2,7,-24.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
47,LiteDARE-Map-Reservation,4702122,8,compressed,3,0,-52.0,20.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
47,LiteDARE-Map-Reservation,4702122,8,compressed,3,1,-8.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
47,LiteDARE-Map-Reservation,4702122,8,compressed,3,2,-40.0,28.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.0,19.313708305358887,False,False,False,0,False,False,True,False
47,LiteDARE-Map-Reservation,4702122,8,compressed,3,3,16.0,8.0,12.0,16.0,12.0,16.0,12.0,16.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
