episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
47,LiteDARE-Map-Reservation,4702122,8,compressed,1,0.6570798301839673,0.08465828685590604,15787,2034,51.31370830535889,51.31370830535889,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,3448.4451450407505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1232835240662098,0,0,0,0,0,0,0
47,LiteDARE-Map-Reservation,4702122,8,compressed,2,0.6951635727961375,0.03808374261217018,16702,915,49.91483449935913,101.22854280471802,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3360.6767100282013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2945039197802544,0,0,0,0,0,0,0
47,LiteDARE-Map-Reservation,4702122,8,compressed,3,0.721551652376592,0.026388079580454527,17336,634,52.25798034667969,153.4865231513977,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3439.751906786114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06855109333992,0,0,0,0,0,0,0
47,LiteDARE-Map-Reservation,4702122,8,compressed,4,0.7219678681428453,0.0004162157662532806,17346,10,42.601126194000244,196.08764934539795,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,182644,6,182644,8,[],False,3558.3011619746685,183076,6,0,6,182644,0,432,36452,36452,1.1863135732710361,1.1102459393441677,2.823397982865572,12,0,1.1137421242892742,384,145808,36452,182644,1500384,0,0
47,LiteDARE-Map-Reservation,4702122,8,compressed,5,0.7221759760259718,0.00020810788312652928,17351,5,57.43394231796265,253.5215916633606,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,82611,4,82611,8,[],False,3332.1953900158405,82899,4,0,4,82611,0,288,16471,16471,0.7691499777138233,0.5751084536314011,1.6062920913100243,8,0,1.182811800390482,256,65884,16471,152981,1000256,0,0
47,LiteDARE-Map-Reservation,4702122,8,compressed,6,0.7236743527844834,0.0014983767585116103,17387,36,57.20225238800049,310.7238440513611,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,346,4,346,8,[],False,3358.1519122235477,634,4,0,4,346,0,288,18,18,0.5411282181739807,0.12353062629699707,0.7463204674422741,8,0,1.239607110619545,256,72,18,182126,1000256,0,0
47,LiteDARE-Map-Reservation,4702122,8,compressed,7,0.7275451594106385,0.003870806626155021,17480,93,47.571688652038574,358.29553270339966,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,12,3584,6,3584,8,[],False,3413.7746822088957,4016,6,0,6,3584,0,432,640,640,0.7806192152202129,0.1637800596654415,1.0537388734519482,12,0,1.0585738345980644,384,2560,640,270134,1500384,0,0
47,LiteDARE-Map-Reservation,4702122,8,compressed,8,0.7447348705568967,0.017189711146258224,17893,413,48.25798034667969,406.55351305007935,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,80807,8,80807,8,[],False,3289.2907061614096,81383,8,0,8,80807,0,576,16059,16059,1.2495392002165318,0.7962891831994057,2.316651865839958,16,0,1.1033290065824986,512,64236,16059,353757,2000512,0,0
47,LiteDARE-Map-Reservation,4702122,8,compressed,9,0.7526845916923333,0.007949721135436572,18084,191,54.85910654067993,461.4126195907593,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,9,36,555742,18,555742,8,[],False,3537.8502029925585,557038,18,0,18,555742,0,1296,110918,110918,3.328240942209959,3.048256505280733,7.67059950158,36,0,0.9743287228047848,1152,443672,110918,1051242,4501152,0,0
47,LiteDARE-Map-Reservation,4702122,8,compressed,10,0.7786980770831599,0.026013485390826596,18709,625,58.601126194000244,520.0137457847595,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,117920,10,117920,8,[],False,3595.702210906893,118640,10,0,10,117920,0,720,23456,23456,1.4460133388638496,0.755195040255785,2.5941161438822746,20,0,0.991256907582283,640,93824,23456,741830,2500640,0,0
