episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
81,LiteDARE-Map-Reservation,8103122,8,compressed,1,0.6231062108352503,0.08150233996985812,15711,2055,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,18498,2,18498,8,[],False,3240.573266055435,18642,2,0,2,18498,0,144,3674,3674,0.3042253665626049,0.18483679741621017,0.5782260559499264,4,0,1.0585281997919083,128,14696,3674,18498,500128,0,0
81,LiteDARE-Map-Reservation,8103122,8,compressed,2,0.6875941937019117,0.06448798286666135,17337,1626,55.545398235321045,108.74765062332153,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3132.0715928450227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0885023511946201,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8103122,8,compressed,3,0.718212104386452,0.03061791068454034,18109,772,46.601126194000244,155.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,33288,2,33288,8,[],False,3159.973132889718,33432,2,0,2,33288,0,144,6632,6632,0.3450675867497921,0.25187898427248,0.7158061489462852,4,0,1.0429508984088898,128,26528,6632,33288,500128,0,0
81,LiteDARE-Map-Reservation,8103122,8,compressed,4,0.8327516459110018,0.11453954152454981,20997,2888,48.25798034667969,203.60675716400146,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,8,[],False,3138.971487991512,272,2,0,2,128,0,144,0,0,0.24394365027546883,0.025002285838127136,0.31555164605379105,4,0,1.0568690486252308,128,0,0,47028,500128,0,0
81,LiteDARE-Map-Reservation,8103122,8,compressed,5,0.8580550487824224,0.025303402871420633,21635,638,54.601126194000244,258.2078833580017,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2633,2,2633,8,[],False,3194.5305070839822,2777,2,0,2,2633,0,144,501,501,0.25709904730319977,0.07186690345406532,0.38250675424933434,4,0,1.0576685890555382,128,2004,501,49533,500128,0,0
81,LiteDARE-Map-Reservation,8103122,8,compressed,6,0.8589275799159197,0.0008725311334972785,21657,22,47.31370830535889,305.5215916633606,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,52968,2,52968,8,[],False,3210.014609154314,53112,2,0,2,52968,0,144,10568,10568,0.35388022661209106,0.34596212208271027,0.8502043783664703,4,0,1.0472084395587444,128,42272,10568,52968,500128,0,0
81,LiteDARE-Map-Reservation,8103122,8,compressed,7,0.8589275799159197,0.0,21657,0,44.25798034667969,349.7795720100403,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,53296,4,53296,8,[],False,3205.0252850167453,53584,4,0,4,53296,0,288,10608,10608,0.6197984330356121,0.5262140184640884,1.3453178107738495,8,0,0.9893253445625305,256,42432,10608,133356,1000256,0,0
81,LiteDARE-Map-Reservation,8103122,8,compressed,8,0.8951772824621242,0.03624970254620452,22571,914,52.28427076339722,402.0638427734375,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,3,12,24214,6,24214,8,[],False,3159.0576940216124,24646,6,0,6,24214,0,432,4766,4766,0.8055218495428562,0.31685736030340195,1.2571914121508598,12,0,1.0236683301627636,384,19064,4766,248464,1500384,0,0
81,LiteDARE-Map-Reservation,8103122,8,compressed,9,0.9692631077972554,0.0740858253351312,24439,1868,47.31370830535889,449.3775510787964,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,54347,8,54347,9,[],False,3037.5484242103994,54923,8,0,8,54347,0,576,10767,10767,1.0774428956210613,0.4772106185555458,1.778105739504099,16,0,1.118918415158987,512,43068,10767,319217,2000512,0,0
81,LiteDARE-Map-Reservation,8103122,8,compressed,10,0.9999206789878639,0.030657571190608413,25212,773,48.25798034667969,497.6355314254761,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,17017,8,17017,8,[],False,2982.5389701873064,17593,8,0,8,17017,0,576,3301,3301,1.098688691854477,0.26731984689831734,1.5197335742413998,16,0,1.0789907537400723,512,13204,3301,363087,2000512,0,0
