episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
31,LiteDARE-Full-ContactAware,3103062,2,raw,0,0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103062,2,raw,0,1,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103062,2,raw,1,0,-56.0,-20.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103062,2,raw,1,1,-20.0,4.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103062,2,raw,2,0,-56.0,-28.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,8.0,16.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103062,2,raw,2,1,-28.0,12.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103062,2,raw,3,0,-56.0,-36.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,8.0,24.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103062,2,raw,3,1,-28.0,20.0,-28.0,12.0,-28.0,16.0,-28.0,16.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103062,2,raw,4,0,-56.0,-44.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,4.0,28.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103062,2,raw,4,1,-28.0,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,31.313708305358887,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103062,2,raw,5,0,-56.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.0,36.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103062,2,raw,5,1,-28.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,39.31370830535889,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103062,2,raw,6,0,-48.0,-48.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,11.313708305358887,47.31370830535889,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103062,2,raw,6,1,-36.0,8.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.9442720413208,48.25798034667969,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103062,2,raw,7,0,-40.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.0,55.31370830535889,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103062,2,raw,7,1,-44.0,12.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,8.0,56.25798034667969,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103062,2,raw,8,0,-32.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.0,63.31370830535889,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103062,2,raw,8,1,-44.0,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.9442720413208,65.20225238800049,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103062,2,raw,9,0,-24.0,-40.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,5.656854152679443,68.97056245803833,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103062,2,raw,9,1,-48.0,-4.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.9442720413208,74.14652442932129,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103062,2,raw,10,0,-20.0,-36.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.9442720413208,77.91483449935913,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103062,2,raw,10,1,-44.0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.9442720413208,83.09079647064209,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103062,2,raw,11,0,-12.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.0,85.91483449935913,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103062,2,raw,11,1,-48.0,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,91.09079647064209,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103062,2,raw,12,0,-4.0,-32.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,4.0,89.91483449935913,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103062,2,raw,12,1,-48.0,-28.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,11.313708305358887,102.40450477600098,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103062,2,raw,13,0,-4.0,-28.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.0,97.91483449935913,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103062,2,raw,13,1,-40.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.0,110.40450477600098,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103062,2,raw,14,0,-4.0,-20.0,-4.0,-28.0,0.0,-28.0,0.0,-28.0,8.9442720413208,106.85910654067993,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103062,2,raw,14,1,-32.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,8.0,118.40450477600098,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103062,2,raw,15,0,0.0,-28.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,11.313708305358887,118.17281484603882,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103062,2,raw,15,1,-24.0,-36.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.9442720413208,127.34877681732178,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103062,2,raw,16,0,-8.0,-36.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.0,126.17281484603882,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103062,2,raw,16,1,-16.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,135.34877681732178,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103062,2,raw,17,0,-8.0,-44.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,11.313708305358887,137.4865231513977,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103062,2,raw,17,1,-8.0,-32.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.9442720413208,144.29304885864258,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103062,2,raw,18,0,0.0,-52.0,-8.0,-44.0,-8.0,-48.0,-8.0,-48.0,8.9442720413208,146.4307951927185,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103062,2,raw,18,1,0.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,152.29304885864258,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103062,2,raw,19,0,-8.0,-48.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,8.0,154.4307951927185,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103062,2,raw,19,1,8.0,-36.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,8.9442720413208,161.23732089996338,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103062,2,raw,20,0,-8.0,-40.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.9442720413208,163.3750672340393,False,False,False,0,False,False,True,False
31,LiteDARE-Full-ContactAware,3103062,2,raw,20,1,0.0,-40.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,11.313708305358887,172.55102920532227,False,False,False,0,False,False,True,False
31,LiteDARE-Full-ContactAware,3103062,2,raw,21,0,-4.0,-32.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,171.3750672340393,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103062,2,raw,21,1,-8.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.0,180.55102920532227,False,False,False,0,False,False,True,False
31,LiteDARE-Full-ContactAware,3103062,2,raw,22,0,-4.0,-24.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,11.313708305358887,182.6887755393982,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103062,2,raw,22,1,-16.0,-32.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,8.9442720413208,189.49530124664307,False,False,False,0,False,False,True,False
31,LiteDARE-Full-ContactAware,3103062,2,raw,23,0,-12.0,-16.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,8.0,190.6887755393982,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103062,2,raw,23,1,-24.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.0,197.49530124664307,False,False,False,0,False,False,True,False
31,LiteDARE-Full-ContactAware,3103062,2,raw,24,0,-12.0,-8.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,8.9442720413208,199.633047580719,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103062,2,raw,24,1,-32.0,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.9442720413208,206.43957328796387,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103062,2,raw,25,0,-8.0,0.0,-12.0,-8.0,-12.0,-4.0,-12.0,-4.0,5.656854152679443,205.28990173339844,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103062,2,raw,25,1,-40.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.0,214.43957328796387,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103062,2,raw,26,0,-12.0,-4.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.0,213.28990173339844,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103062,2,raw,26,1,-48.0,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,222.43957328796387,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3103062,2,raw,27,0,-12.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,8.0,221.28990173339844,False,False,False,0,False,False,False,False
