episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
25,LiteDARE-Full-ContactAware,2503062,2,compressed,1,0.24662728797491432,0.08641435134543865,6764,2370,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2034.5736970193684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46298373490571976,0,0,0,0,0,0,0,0.5577518604695797,0.22214418277144432,155.35291889682412,62.762499786913395,1290.6572869978845,13.962191995233297,0.8971849456429482,273.8238456659019,0.15515973791480064,0.33165793865919113,0.25874655693769455,0.3875652328133583,234.84547017142177,0.00654393807053566,0.04793517291545868,0.015092547982931137,0.47751516103744507,0.0,0.0,0.0,0.8108159527182579,0.15307078137993813,2034.5736970193684,2397.0425669976976,117.81547016504454,2034.214423969388,0.359273049980402,235.49178196117282,1799.0819150581956,2890022912,4005404672,3667046,40380508,55667712,213909504,81502208,213909504,,,,,645.3286434989423,
25,LiteDARE-Full-ContactAware,2503062,2,compressed,2,0.2670094071319186,0.020382119157004303,7323,559,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,2223.500997759402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49456115812063217,0,0,0,0,0,0,0,0.4424387589097023,0.22419588640332222,322.301235049963,100.0382392667234,1302.1280760876834,19.720613956451416,1.0888040997087955,244.12197479978204,0.1698979176580906,0.38198940455913544,0.2627209760248661,0.41721900925040245,231.8781423382461,0.006936024874448776,0.04966277629137039,0.014715828001499176,0.5663060583174229,0.0,0.0,0.0,1.001961063593626,0.16690324991941452,2223.500997759402,2585.1981499872636,116.26701101516663,2223.1755475513637,0.32545020803809166,232.55808232352138,1990.9429154358804,2890022912,4005404672,5328956,42054615,55667712,213909504,81502208,213909504,,,,,651.0640380438417,
25,LiteDARE-Full-ContactAware,2503062,2,compressed,3,0.33887551957996065,0.07186611244804203,9294,1971,16.0,48.9442720413208,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,2,[],False,2084.81687027961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5018040537834167,0,0,0,0,0,0,0,0.4854216240346432,0.2546040341258049,254.12346422672272,33.07900112122297,1297.3351837135851,18.04029894992709,0.9690043516457081,245.77710404992104,0.17090002074837685,0.3541591577231884,0.2731131389737129,0.4245610907673836,233.20604301989079,0.006943009793758392,0.04959525540471077,0.014647375792264938,0.4777107387781143,0.0,0.0,0.0,0.8875587955117226,0.16812188550829887,2084.81687027961,2446.0411250183824,117.32642611867996,2084.4928584992886,0.32401178032159805,233.90371724963188,1850.9131530299783,2890022912,4005404672,5441059,42158067,55667712,213909504,81502208,213909504,,,,,648.6675918567926,
25,LiteDARE-Full-ContactAware,2503062,2,compressed,4,0.3865674907022533,0.047691971122292676,10602,1308,16.9442720413208,65.8885440826416,0,0,0,0,0,0,False,0,False,False,67.05221557617188,67.05221557617188,67.05221557617188,0,0,0,0,0,0,0,2,[],False,2152.479276061058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4875590093433857,0,0,0,0,0,0,0,0.4902901127934456,0.21988200023770332,357.0241262204945,46.13796202465892,1255.8479444123805,22.30441616848111,1.004270277917385,237.56827088072896,0.17958972603082657,0.38152607157826424,0.27450500056147575,0.4253019578754902,230.28297582641244,0.007670838385820389,0.049110036343336105,0.014764256775379181,0.4993337206542492,0.0,0.0,0.0,0.9217970073223114,0.17607072368264198,2152.479276061058,2515.039924008306,116.8438624231829,2152.141060680151,0.3382153809070587,230.9827827848494,1921.4964932762086,2890022912,4005404672,7058063,43775706,55667712,213909504,81502208,213909504,,,,,627.9239722061902,
25,LiteDARE-Full-ContactAware,2503062,2,compressed,5,0.43105082768176184,0.044483336979508514,11822,1220,16.9442720413208,82.8328161239624,0,0,0,0,0,0,False,0,False,False,62.60990524291992,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,2265.421718824655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48398273065686226,0,0,0,0,0,0,0,0.503860879689455,0.24295737966895103,349.0875088609755,110.40286300703883,1306.6845159046352,25.551659055054188,1.0037720203399658,235.79984391108155,0.1862761564552784,0.36377599462866783,0.2740682102739811,0.4265489988029003,234.53643592074513,0.007006339728832245,0.04935823380947113,0.015288125723600388,0.5070320330560207,0.0,0.0,0.0,0.913865864276886,0.18329406157135963,2265.421718824655,2628.353219013661,116.02048294907767,2265.0640862993896,0.3576325252652168,235.23705312982202,2030.1846656948328,2890022912,4005404672,8632309,45356841,55667712,213909504,81502208,213909504,,,,,653.3422579523176,
25,LiteDARE-Full-ContactAware,2503062,2,compressed,6,0.43105082768176184,0.0,11822,0,12.9442720413208,95.7770881652832,0,0,0,0,0,0,False,0,False,False,52.0,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,2,[],False,2280.859846621752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48064347356557846,0,0,0,0,0,0,0,0.5171000957489014,0.2350127324461937,323.5749760642648,99.2066441103816,1276.7340620048344,28.305621352046728,1.0630469769239426,287.3712880536914,0.21905126050114632,0.3535938449203968,0.24812761694192886,0.4636170342564583,262.20158906653523,0.00795489177107811,0.06016809493303299,0.017346814274787903,0.49723684787750244,0.0,0.0,0.0,0.9677601046860218,0.21512433886528015,2280.859846621752,2655.54125799099,116.4272001159646,2280.493730213493,0.36611640825867653,262.9133337177336,2017.9465129040182,2890022912,4005404672,8735990,45451202,55667712,213909504,81502208,213909504,,,,,638.3670310024172,
25,LiteDARE-Full-ContactAware,2503062,2,compressed,7,0.431196674688252,0.00014584700649017401,11826,4,16.0,111.7770881652832,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,2244.618071243167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537186861038208,0,0,0,0,0,0,0,0.5206218920648098,0.2734060399234295,264.4931669346988,45.024112332612276,1316.4368672296405,31.08579944819212,1.2287208810448647,307.619655970484,0.2175341360270977,0.38193678483366966,0.2836999483406544,0.5151270888745785,276.134483050555,0.008739065378904343,0.0661136582493782,0.01712935045361519,0.604730099439621,0.0,0.0,0.0,1.1277301236987114,0.21406402811408043,2244.618071243167,2622.63081598212,116.84084921091244,2244.215131737292,0.4029395058751106,276.9333100877702,1967.6847611553967,2890022912,4005404672,10251155,46969179,55667712,213909504,81502208,213909504,,,,,658.2184336148202,
25,LiteDARE-Full-ContactAware,2503062,2,compressed,8,0.46065776999927077,0.02946109531101876,12634,808,16.9442720413208,128.721360206604,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,3637.545854318887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5805548280477524,0,0,0,0,0,0,0,0.5559870041906834,0.3044223412871361,279.48400657624006,46.77223227918148,1376.7113867215812,27.709980960935354,1.1407122947275639,275.0851889140904,0.20466884598135948,0.4089050926268101,0.3208150155842304,0.49876095727086067,1627.9826937243342,0.008231028914451599,0.05394592881202698,0.015726778656244278,0.5900058895349503,0.0,0.0,0.0,1.052631065249443,0.20050210878252983,3637.545854318887,4001.080671994714,109.99395835090846,3637.1797607280314,0.36609359085559845,1628.8022696971893,2008.7435846216977,2890022912,4005404672,2737381,46969179,55667712,213909504,81502208,213909504,,,,,688.3556933607906,
25,LiteDARE-Full-ContactAware,2503062,2,compressed,9,0.48060234813680447,0.019944578137533697,13181,547,16.0,144.721360206604,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,2311.9060527533293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5774414166808128,0,0,0,0,0,0,0,0.5695866420865059,0.26869121938943863,325.4995048046112,46.76979407668114,1421.887748874724,29.046716168522835,1.0859542526304722,235.8789169229567,0.18879538401961327,0.43612299486994743,0.3143083304166794,0.47997385263442993,249.12542523816228,0.008183997124433517,0.05529215559363365,0.015183351933956146,0.5370802246034145,0.0,0.0,0.0,0.9910152293741703,0.18516508862376213,2311.9060527533293,2682.266988005722,116.01972254933617,2311.551538761705,0.3545139916241169,249.9197074212134,2061.986345332116,2890022912,4005404672,4358353,46969179,55667712,213909504,81502208,213909504,,,,,710.943874437362,
25,LiteDARE-Full-ContactAware,2503062,2,compressed,10,0.4887697805002552,0.008167432363450744,13405,224,16.9442720413208,161.6656322479248,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,2,[],False,2342.5892000086606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5562230944633484,0,0,0,0,0,0,0,0.5339276976883411,0.27565285563468933,263.7118939310312,197.17547902837396,1353.9333250373602,30.207700096070766,0.9653987362980843,252.85046687349677,0.17786677926778793,0.3950088284909725,0.28053484857082367,0.469014048576355,240.34361960366368,0.007503200322389603,0.06042700260877609,0.015256926417350769,0.46746619045734406,0.0,0.0,0.0,0.8739857003092766,0.17289398238062859,2342.5892000086606,2707.0007669972256,115.55593131681891,2342.22476137802,0.36443863064050674,241.99804151430726,2100.5911584943533,2890022912,4005404672,5882326,46969179,55667712,213909504,81502208,213909504,,,,,676.9666625186801,0.9048730134963989
