episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
47,LiteDARE-Full-ContactAware,4701062,2,compressed,0,0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701062,2,compressed,0,1,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701062,2,compressed,1,0,-20.0,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701062,2,compressed,1,1,-28.0,0.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701062,2,compressed,2,0,-24.0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701062,2,compressed,2,1,-28.0,8.0,-28.0,0.0,-28.0,4.0,-28.0,4.0,4.0,12.0,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701062,2,compressed,3,0,-28.0,-4.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,11.313708305358887,29.20225238800049,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701062,2,compressed,3,1,-28.0,4.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,11.313708305358887,23.313708305358887,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701062,2,compressed,4,0,-20.0,-12.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,4.0,33.20225238800049,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701062,2,compressed,4,1,-36.0,12.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.9442720413208,32.25798034667969,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701062,2,compressed,5,0,-20.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,41.20225238800049,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701062,2,compressed,5,1,-44.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.0,40.25798034667969,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701062,2,compressed,6,0,-12.0,-16.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,8.9442720413208,50.14652442932129,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701062,2,compressed,6,1,-52.0,16.0,-44.0,16.0,-48.0,16.0,-48.0,16.0,4.0,44.25798034667969,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701062,2,compressed,7,0,-4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.0,58.14652442932129,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701062,2,compressed,7,1,-48.0,16.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,11.313708305358887,55.571688652038574,False,False,False,0,False,False,False,False
