episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
47,LiteDARE-Full-ContactAware,4701062,2,compressed,1,0.16881711479230832,0.05265129443103303,4056,1265,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,1040.0287848897278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37600379437208176,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4701062,2,compressed,2,0.16881711479230832,0.0,4056,0,12.9442720413208,29.8885440826416,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,924.2660738527775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3691338934004307,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4701062,2,compressed,3,0.18996087571797218,0.021143760925663863,4564,508,22.627416610717773,52.515960693359375,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,1,4,31198,2,31198,2,[],False,902.9201250523329,31342,2,0,2,31198,0,144,6214,6214,0.3336099907755852,0.23761484771966934,0.6834380328655243,4,0,0.3427104093134403,128,24856,6214,31198,500128,0,0
47,LiteDARE-Full-ContactAware,4701062,2,compressed,4,0.2386581203695996,0.04869724465162742,5734,1170,12.9442720413208,65.46023273468018,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,911.1412581987679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3602285869419575,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4701062,2,compressed,5,0.2785732123532839,0.039915091983684314,6693,959,16.0,81.46023273468018,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,951.498141977936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3764624707400799,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4701062,2,compressed,6,0.3075834512611338,0.029010238907849872,7390,697,12.9442720413208,94.40450477600098,0,0,0,0,0,0,False,0,False,False,48.82622146606445,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,963.288385886699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3401110880076885,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4701062,2,compressed,7,0.3856655290102389,0.07808207774910514,9266,1876,19.313708305358887,113.71821308135986,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,2,[],False,758.9170830324292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4091351293027401,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4701062,2,compressed,8,0.46362274202946807,0.07795721301922914,11139,1873,16.9442720413208,130.66248512268066,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,937.9445407539606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36036456003785133,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4701062,2,compressed,9,0.4661200366269874,0.0024972945975193506,11199,60,19.313708305358887,149.97619342803955,0,0,0,0,0,0,False,0,False,False,48.332183837890625,52.0,52.0,0,0,0,0,0,0,0,2,[],False,890.8836231566966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32563647255301476,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4701062,2,compressed,10,0.4692000332972613,0.0030799966702738657,11273,74,20.257980346679688,170.23417377471924,0,0,0,0,0,0,False,0,False,False,44.72135925292969,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,911.0802509821951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4039499908685684,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4701062,2,compressed,11,0.4853075834512611,0.01610755015399984,11660,387,13.656854152679443,183.89102792739868,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,858.9927516877651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3738580271601677,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4701062,2,compressed,12,0.5312161824689919,0.04590859901773081,12763,1103,13.656854152679443,197.54788208007812,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,906.6766477189958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3375099040567875,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4701062,2,compressed,13,0.5506534587530175,0.019437276284025584,13230,467,17.8885440826416,215.43642616271973,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,895.50796803087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3505474887788296,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4701062,2,compressed,14,0.5654291184550071,0.014775659701989574,13585,355,16.9442720413208,232.38069820404053,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,813.1609321571887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31245825812220573,0,0,0,0,0,0,0
