episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
11,LiteDARE-Full-ContactAware,1102062,2,none,1,0.21732245096844927,0.0520160799122914,5352,1281,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,74.40430450439453,74.40430450439453,74.40430450439453,0,0,0,0,0,0,0,2,[],False,1965.9508112818003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5396525375545025,0,0,0,0,0,0,0,0.5215699784457684,0.24342909455299377,127.24738894030452,48.14693704247475,1283.4587530232966,15.943088103085756,0.9489487856626511,249.5481031946838,0.18991809338331223,0.4084748215973377,0.27080485597252846,0.44489605352282524,238.23805199936032,0.00713299959897995,0.04832027480006218,0.014280900359153748,0.5320492200553417,0.0,0.0,0.0,0.8611530065536499,0.1871013082563877,1965.9508112818003,2335.7004999998026,118.80767751645452,1965.6103639863431,0.3404472954571247,238.95375290885568,1726.9970583729446,3668606976,3810975744,3666558,40377137,55667712,213909504,81502208,213909504,,,,,641.7293765116483,
11,LiteDARE-Full-ContactAware,1102062,2,none,2,0.24375685223535146,0.02643440126690219,6003,651,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,76.94153594970703,76.94153594970703,76.94153594970703,0,0,0,0,0,0,0,2,[],False,2064.312880858779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47643715515732765,0,0,0,0,0,0,0,0.4476308822631836,0.23863883689045906,242.00416868552566,28.35365803912282,1302.8582390397787,16.117372084409,1.0079490020871162,236.60341277718544,0.16920827329158783,0.34316908568143845,0.24934764951467514,0.3960970789194107,235.21815380081534,0.006678979843854904,0.0471300445497036,0.014195218682289124,0.5110641941428185,0.0,0.0,0.0,0.9269993752241135,0.16657821834087372,2064.312880858779,2422.452611999688,117.34910121724953,2064.007045235485,0.30583562329411507,235.86359852924943,1828.4492823295295,3668606976,3810975744,5304478,42028609,55667712,213909504,81502208,213909504,,,,,651.4291195198894,
11,LiteDARE-Full-ContactAware,1102062,2,none,3,0.25033499817273724,0.006578145937385788,6165,162,17.8885440826416,50.8328161239624,0,0,0,0,0,0,False,0,False,False,76.83749389648438,80.0,80.0,0,0,0,0,0,0,0,2,[],False,2049.9454396776855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5057998932898045,0,0,0,0,0,0,0,0.4799049347639084,0.2661487087607384,199.97228495776653,70.33939007669687,1264.1626778058708,18.78202985972166,0.9779823012650013,265.1609587483108,0.1800251193344593,0.3445148468017578,0.2502608112990856,0.39570312947034836,228.31031121313572,0.0069569796323776245,0.048722606152296066,0.0142659991979599,0.49830740317702293,0.0,0.0,0.0,0.8927867747843266,0.1767282374203205,2049.9454396776855,2409.302537998883,117.53008111170509,2049.6221925131977,0.32324716448783875,228.95627515390515,1820.9891645237803,3668606976,3810975744,5386276,42104079,55667712,213909504,81502208,213909504,,,,,632.0813389029354,
11,LiteDARE-Full-ContactAware,1102062,2,none,4,0.29171234823567627,0.04137735006293902,7184,1019,20.257980346679688,71.09079647064209,0,0,0,0,0,0,False,0,False,False,87.72685241699219,87.72685241699219,87.72685241699219,0,0,0,0,0,0,0,2,[],False,1916.2228647619486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4904409870505333,0,0,0,0,0,0,0,0.45540835708379745,0.2503078430891037,156.0300700366497,29.489596374332905,1263.1300049833953,17.642037011682987,1.0245838202536106,217.27955294772983,0.17623184248805046,0.3460831940174103,0.27344515547156334,0.41277799755334854,229.38262578099966,0.007387716323137283,0.04853866994380951,0.015304889529943466,0.5137990228831768,0.0,0.0,0.0,0.9404742158949375,0.173844862729311,1916.2228647619486,2276.2870750011643,118.79030966911807,1915.8927253447473,0.3301394172012806,230.06884893402457,1686.154015827924,3668606976,3810975744,6913256,43630470,55667712,213909504,81502208,213909504,,,,,631.5650024916977,
11,LiteDARE-Full-ContactAware,1102062,2,none,5,0.30693953790555084,0.015227189669874575,7559,375,16.0,87.09079647064209,0,0,0,0,0,0,False,0,False,False,73.75635528564453,76.41989135742188,76.41989135742188,0,0,0,0,0,0,0,2,[],False,2095.304529648274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4738513380289078,0,0,0,0,0,0,0,0.4327800124883652,0.23163994774222374,196.97426818311214,71.12190779298544,1327.961944974959,18.660978879779577,0.8934009820222855,249.5208024047315,0.15021301805973053,0.3452231176197529,0.25289272889494896,0.4250369966030121,228.02839009091258,0.007154885679483414,0.049573834985494614,0.014817342162132263,0.44641224667429924,0.0,0.0,0.0,0.8149519562721252,0.14816224575042725,2095.304529648274,2452.588730999196,117.05165985637882,2094.9994791299105,0.3050505183637142,228.70631981641054,1866.5982098318636,3668606976,3810975744,7014724,43732914,55667712,213909504,81502208,213909504,,,,,663.9809724874794,
11,LiteDARE-Full-ContactAware,1102062,2,none,6,0.3397490559142405,0.03280951800868964,8367,808,16.9442720413208,104.03506851196289,0,0,0,0,0,0,False,0,False,False,69.97142028808594,69.97142028808594,69.97142028808594,0,0,0,0,0,0,0,2,[],False,1945.6543209962547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5167098715901375,0,0,0,0,0,0,0,0.44294772669672966,0.24851271882653236,145.2812859788537,30.715574976056814,1251.9363737665117,20.483816973865032,0.9895418770611286,256.11488707363605,0.18936814740300179,0.3757779486477375,0.26047974824905396,0.41617127135396004,237.8912828862667,0.006745569407939911,0.05072401836514473,0.015177763998508453,0.49137789756059647,0.0,0.0,0.0,0.9003877639770508,0.1859571784734726,1945.6543209962547,2310.8233580005617,118.7684437602115,1945.3460210934281,0.3082999028265476,238.56793390586972,1707.086387090385,3668606976,3810975744,8531602,45248500,55667712,213909504,81502208,213909504,,,,,625.9681868832558,
11,LiteDARE-Full-ContactAware,1102062,2,none,7,0.41308320136435617,0.07333414545011568,10173,1806,16.9442720413208,120.97934055328369,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,2019.1309018991888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5187960341572762,0,0,0,0,0,0,0,0.4547480493783951,0.24275295436382294,180.43356388807297,59.735462069511414,1294.1445959731936,20.299678668379784,0.9588156826794147,234.00407331064343,0.1943451352417469,0.3802888095378876,0.26414310559630394,0.4205298610031605,227.29161800816655,0.009377952665090561,0.049835070967674255,0.014664139598608017,0.46974094584584236,0.0,0.0,0.0,0.874906312674284,0.19142264500260353,2019.1309018991888,2378.388906001419,117.7927049585697,2018.8246155157685,0.30628638342022896,227.97629097476602,1791.1546109244227,3668606976,3810975744,10125498,46842872,55667712,213909504,81502208,213909504,,,,,647.0722979865968,
11,LiteDARE-Full-ContactAware,1102062,2,none,8,0.4735046899744183,0.060421488610062135,11661,1488,16.9442720413208,137.9236125946045,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,2305.0645738840103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5001719109714031,0,0,0,0,0,0,0,0.46339724212884903,0.2467166632413864,330.3772220388055,141.37278217822313,1298.8716247491539,25.482777040451765,0.9035258553922176,272.5070877932012,0.16112299636006355,0.35922788083553314,0.25397585704922676,0.41099777445197105,233.35596872493625,0.007970258593559265,0.05012471228837967,0.01471303403377533,0.446246936917305,0.0,0.0,0.0,0.8210190571844578,0.15868619084358215,2305.0645738840103,2664.7216949986614,115.60290870761301,2304.766426794231,0.298147089779377,234.02094235643744,2071.043631527573,3668606976,3810975744,10283342,47007939,55667712,213909504,81502208,213909504,,,,,649.4358123745769,
11,LiteDARE-Full-ContactAware,1102062,2,none,9,0.5081414707434929,0.034636780769074615,12514,853,16.0,153.9236125946045,0,0,0,0,0,0,False,0,False,False,60.13318634033203,60.13318634033203,60.13318634033203,0,0,0,0,0,0,0,2,[],False,2266.5744917467237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4995451308786869,0,0,0,0,0,0,0,0.4685870371758938,0.24512922391295433,297.5157219916582,120.15200406312943,1295.4186280258,30.211327131837606,1.0926681570708752,276.8332581035793,0.16076024621725082,0.35669608041644096,0.26186462491750717,0.4073618911206722,243.12513368204236,0.00730389729142189,0.049182213842868805,0.020102132111787796,0.5432381294667721,0.0,0.0,0.0,1.0095802135765553,0.15793601050972939,2266.5744917467237,2626.832320998801,115.8943741122952,2266.2491402588785,0.3253514878451824,243.79436019808054,2022.780131548643,3668606976,3810975744,11841635,48559612,55667712,213909504,81502208,213909504,,,,,647.7093140129,
11,LiteDARE-Full-ContactAware,1102062,2,none,10,0.5428188573516872,0.034677386608194305,13368,854,16.0,169.9236125946045,0,0,0,0,0,0,False,0,False,False,69.05070495605469,69.05070495605469,69.05070495605469,0,0,0,0,0,0,0,2,[],False,2092.5339278765023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5219378508627415,0,0,0,0,0,0,0,0.450892373919487,0.24575693532824516,268.4974339790642,41.36138781905174,1293.2605161331594,29.25169002264738,1.0923356749117374,220.178228802979,0.19341008737683296,0.38431305438280106,0.26744091883301735,0.4411451518535614,235.66878121346235,0.006981659680604935,0.049007125198841095,0.014549121260643005,0.5688131786882877,0.0,0.0,0.0,1.0083219967782497,0.1896582543849945,2092.5339278765023,2453.518234000512,117.2510610850805,2092.1932281926274,0.3406996838748455,237.27726330980659,1855.2566645666957,3668606976,3810975744,11954910,48674113,55667712,213909504,81502208,213909504,,,,,646.6302580665797,0.8998960256576538
