episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
82,LiteDARE-Full-ContactAware,8201122,8,compressed,1,0.6383869629182541,0.05360443622920519,16923,1421,74.88539695739746,74.88539695739746,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3004.3478622101247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0793576948344707,0,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8201122,8,compressed,2,0.6645667509147837,0.026179787996529535,17617,694,60.25798034667969,135.14337730407715,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,37348,2,37348,9,[],False,3247.477143071592,37492,2,0,2,37348,0,144,7444,7444,0.3324979916214943,0.22839941084384918,0.6864732131361961,4,0,1.0987240821123123,128,29776,7444,37348,500128,0,0
82,LiteDARE-Full-ContactAware,8201122,8,compressed,3,0.7228488437889019,0.05828209287411823,19162,1545,65.20225238800049,200.34562969207764,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,14,69844,6,69844,8,[],False,3212.289216928184,70476,6,2,6,69844,200,432,13892,13892,0.9291209280490875,0.5587213672697544,1.7387778498232365,12,0,1.0929475538432598,384,55568,13892,112504,1500384,0,0
82,LiteDARE-Full-ContactAware,8201122,8,compressed,4,0.7597042513863216,0.036855407597419676,20139,977,70.14652442932129,270.4921541213989,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,133,2,133,8,[],False,3123.101755976677,377,2,1,2,133,100,144,1,1,0.2670716494321823,0.059001147747039795,0.3733877092599869,4,0,1.0693622753024101,128,4,1,45663,500128,0,0
82,LiteDARE-Full-ContactAware,8201122,8,compressed,5,0.7992002716058697,0.03949602021954812,21186,1047,62.8328161239624,333.3249702453613,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,51846,4,51846,8,[],False,3149.7411080636084,52334,4,2,4,51846,200,288,10318,10318,0.6065997295081615,0.41995570063591003,1.2068920768797398,8,0,1.110585406422615,256,41272,10318,97386,1000256,0,0
82,LiteDARE-Full-ContactAware,8201122,8,compressed,6,0.8176091138858501,0.01840884227998041,21674,488,61.20225238800049,394.5272226333618,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,3,14,100369,6,100369,8,[],False,3327.309900894761,101001,6,2,6,100369,200,432,19997,19997,1.0153800249099731,0.989814754575491,2.307330258190632,12,0,1.1203400790691376,384,79988,19997,190289,1500384,0,0
82,LiteDARE-Full-ContactAware,8201122,8,compressed,7,0.8389980761250896,0.021388962239239473,22241,567,59.7770881652832,454.304310798645,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,414405,10,414405,9,[],False,3645.854506175965,415125,10,0,10,414405,0,720,82753,82753,2.0160446874797344,2.600653562694788,5.624130368232727,20,0,0.9673614986240864,640,331012,82753,461755,2500640,0,0
82,LiteDARE-Full-ContactAware,8201122,8,compressed,8,0.9024105020936286,0.06341242596853902,23922,1681,67.80337858200073,522.1076893806458,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,16,384,6,384,9,[],False,3183.4706482477486,1216,6,4,6,384,400,432,0,0,0.7383176125586033,0.06832461804151535,0.8883550763130188,12,0,1.0564862750470638,384,0,0,386754,1500384,0,0
82,LiteDARE-Full-ContactAware,8201122,8,compressed,9,0.9640499453015957,0.061639443207967104,25556,1634,62.62741661071777,584.7351059913635,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,18,187164,6,187164,8,[],False,3311.6305670700967,188196,6,6,6,187164,600,432,37356,37356,1.0272865183651447,1.5125898644328117,3.006438724696636,12,0,1.117039006203413,384,149424,37356,444744,1500384,0,0
82,LiteDARE-Full-ContactAware,8201122,8,compressed,10,0.9772530084122374,0.013203063110641677,25906,350,63.545398235321045,648.2805042266846,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,25,182002,8,182002,8,[],False,3195.307679940015,183478,8,9,8,182002,900,576,36298,36298,1.2781871482729912,0.6093098782002926,2.357691526412964,16,0,0.9837755933403969,512,145192,36298,726472,2000512,0,0
