episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
68,LiteDARE-Full-ContactAware,6802082,4,compressed,1,0.4389364753304135,0.13511104220766634,11325,3486,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,3632.420383859426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9460616856813431,0,0,0,0,0,0,0,2.957543358206749,0.44013699516654015,182.86735704168677,100.84506822749972,2475.763964932412,29.314277227967978,1.8981159664690495,534.5021160319448,0.2782139927148819,0.6594588048756123,0.37823477759957314,0.7733278907835484,301.363289821893,0.01165410503745079,0.05612196400761604,0.015970785170793533,1.2784916907548904,0.0,0.0,0.0,1.805183943361044,0.2755317836999893,3632.420383859426,4000.6307029980235,110.136776039875,3632.04110506922,0.3792787902057171,302.5148524902761,3329.9055313691497,2894893056,3971080192,2961388,39670856,59853824,213909504,85688320,213909504,,,,,618.940991233103,
68,LiteDARE-Full-ContactAware,6802082,4,compressed,2,0.5083136312546025,0.06937715592418897,13115,1790,36.25798034667969,73.46023273468018,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,3764.188177883625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90069230645895,0,0,0,0,0,0,0,2.2136890329420567,0.42518507689237595,412.9919442348182,121.89717870205641,2426.2824333272874,33.49816659465432,2.1565449424088,470.2473930083215,0.2663317136466503,0.661604106426239,0.3903210163116455,0.7741209119558334,292.04332269728184,0.009202398359775543,0.0569978728890419,0.01697428524494171,1.3037561438977718,0.0,0.0,0.0,2.065496053546667,0.2632210962474346,3764.188177883625,4128.091276012128,109.66750547346716,3763.8482353650033,0.3399425186216831,293.2077646255493,3470.9804132580757,2894893056,3971080192,4866514,41577835,59853824,213909504,85688320,213909504,,,,,606.5706083318219,
68,LiteDARE-Full-ContactAware,6802082,4,compressed,3,0.536568350063951,0.02825471880934849,13844,729,34.62741661071777,108.08764934539795,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,1,4,43193,2,43193,4,[],False,5656.492341775447,43337,2,0,2,43193,0,144,8613,8613,0.5736686289310455,0.6321785040199757,1.3939840719103813,4,0,0.8858693763613701,128,34452,8613,43193,500128,0,0,2.359882928431034,1.9372953101992607,630.5121043697,479.0488160215318,2472.335394937545,48.42907004058361,4.39765490591526,487.920249812305,0.2300487831234932,0.6498522125184536,0.3719800151884556,0.7892176508903503,1527.1655358374119,0.009680632501840591,0.057348981499671936,0.017175916582345963,1.1942642740905285,0.054931268095970154,2.387881278991699,0.0,4.305047914385796,0.22719008848071098,5656.492341775447,6201.356966979802,109.63255304316975,5656.147102825344,0.34523895010352135,1528.3267335034907,4128.165608271956,2894893056,3971080192,3868161,41577835,57760768,213909504,85688320,213909504,,,,,618.0838487343863,
68,LiteDARE-Full-ContactAware,6802082,4,compressed,4,0.5713344444013798,0.03476609433742883,14741,897,29.8885440826416,137.97619342803955,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,4,[],False,3852.738803252578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943272840231657,0,0,0,0,0,0,0,2.308185677975416,0.45069586485624313,392.84231094643474,78.38006177917123,2545.3376257792115,45.00580299645662,2.1556331776082516,480.5470840074122,0.26620225980877876,0.6630891002714634,0.3437371924519539,0.8180197328329086,303.27755212783813,0.00979006290435791,0.05652382969856262,0.017115846276283264,1.3357442803680897,0.0,0.0,0.0,2.0637400448322296,0.26229722425341606,3852.738803252578,4221.680622984422,109.57609219240024,3852.3960006423295,0.34280261024832726,304.439309053123,3548.299494199455,2894893056,3971080192,5636145,42348827,59853824,213909504,85688320,213909504,,,,,636.3344064448029,
68,LiteDARE-Full-ContactAware,6802082,4,compressed,5,0.6545095151350723,0.08317507073369246,16887,2146,33.8885440826416,171.86473751068115,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,4,[],False,3689.4044750370085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9725978597998619,0,0,0,0,0,0,0,2.2334810346364975,0.44135982170701027,342.83290710300207,169.40864408388734,2357.924707233906,51.49875674396753,2.1829348988831043,461.3724062219262,0.2773958258330822,0.7155011408030987,0.38125691935420036,0.799539964646101,298.96562406793237,0.011138152331113815,0.06540212780237198,0.018423888832330704,1.3156961649656296,0.0,0.0,0.0,2.0873607136309147,0.2741478383541107,3689.4044750370085,4055.681480007479,109.92780833461737,3689.0345150604844,0.3699599765241146,300.14642095193267,3389.258054085076,2894893056,3971080192,5738588,42452351,59853824,213909504,85688320,213909504,,,,,589.4811768084764,
68,LiteDARE-Full-ContactAware,6802082,4,compressed,6,0.6895081585985039,0.03499864346343162,17790,903,27.545398235321045,199.4101357460022,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,4,[],False,3865.9099196083844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9466838091611862,0,0,0,0,0,0,0,2.1480233408510685,0.4454245790839195,370.713381562382,183.52044513449073,2505.78510761261,50.09024916216731,1.8957112915813923,440.2301423251629,0.28443383052945137,0.6859977729618549,0.36394689232110977,0.8211559616029263,308.5784399881959,0.01049879938364029,0.05708029493689537,0.017157290130853653,1.1554700322449207,0.0,0.0,0.0,1.8026870675384998,0.2810647711157799,3865.9099196083844,4230.920211004559,109.44176918207008,3865.5624594539404,0.34746015444397926,309.76354284211993,3556.1463767662644,2894893056,3971080192,5873710,42586626,59853824,213909504,85688320,213909504,,,,,626.4462769031525,
68,LiteDARE-Full-ContactAware,6802082,4,compressed,7,0.7089260106197435,0.01941785202123958,18291,501,33.8885440826416,233.2986798286438,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,3977.729104924947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957767479121685,0,0,0,0,0,0,0,2.2324067540466785,0.4859538748860359,333.4501339122653,181.76598194986582,2668.128988239914,51.00185936316848,1.8965271301567554,426.9773047417402,0.26618875563144684,0.6391005590558052,0.3338819369673729,0.7752678357064724,309.42370370030403,0.011123251169919968,0.05797296762466431,0.01687789335846901,1.1444007977843285,0.0,0.0,0.0,1.8092049285769463,0.26312097907066345,3977.729104924947,4345.414723007707,109.24360629856662,3977.3772987537086,0.3518061712384224,310.5328534729779,3667.196251451969,2894893056,3971080192,7587667,44302213,59853824,213909504,85688320,213909504,,,,,667.0322470599785,
68,LiteDARE-Full-ContactAware,6802082,4,compressed,8,0.7528390372466184,0.04391302662687491,19424,1133,32.25798034667969,265.5566601753235,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,3941.162276081741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9214067831635475,0,0,0,0,0,0,0,2.292708959430456,0.46494370326399803,286.9339375756681,222.47951803728938,2545.9983199834824,54.95138606056571,2.0095063373446465,492.6568791270256,0.29147928580641747,0.6508193910121918,0.3813868388533592,0.8704932406544685,330.8214470744133,0.011844094842672348,0.05747191607952118,0.01788698136806488,1.231849193572998,0.0,0.0,0.0,1.9157086499035358,0.287679024040699,3941.162276081741,4317.764736013487,109.55561921967242,3940.80282561481,0.35945046693086624,332.0733271539211,3609.0889489278197,2894893056,3971080192,9285819,46001357,59853824,213909504,85688320,213909504,,,,,636.4995799958706,
68,LiteDARE-Full-ContactAware,6802082,4,compressed,9,0.7701639471338321,0.01732490988721369,19871,447,32.9442720413208,298.5009322166443,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,4068.391276989132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8588377386331558,0,0,0,0,0,0,0,2.3698839358985424,0.46268897131085396,374.49054419994354,162.81338594853878,2721.9240670092404,54.963930044323206,1.9586686976253986,444.41050477325916,0.24982867762446404,0.5679121240973473,0.3410782665014267,0.7803961634635925,302.65674414113164,0.010902993381023407,0.058440957218408585,0.017327256500720978,1.1992612853646278,0.0,0.0,0.0,1.8686526454985142,0.24684704840183258,4068.391276989132,4432.1690349897835,108.94156272672649,4067.9896329529583,0.4016440361738205,303.77821857109666,3764.6130584180355,2894893056,3971080192,9405877,46121408,59853824,213909504,85688320,213909504,,,,,680.4810167523101,
68,LiteDARE-Full-ContactAware,6802082,4,compressed,10,0.7701639471338321,0.0,19871,0,30.601126194000244,329.10205841064453,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,3890.479850117117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9101489558815956,0,0,0,0,0,0,0,2.2597103379666805,0.47969771549105644,328.6335049197078,127.34196381643414,2594.7716529481113,56.006107944995165,1.9735428504645824,475.5180301144719,0.2832510508596897,0.6072968244552612,0.3423239104449749,0.8442499674856663,299.3645961396396,0.011618714779615402,0.05856296047568321,0.016674865037202835,1.1955653317272663,0.0,0.0,0.0,1.8810159526765347,0.2797008492052555,3890.479850117117,4253.995951003162,109.34373431789146,3890.105951577425,0.37389853969216347,302.23119305446744,3588.2486570626497,2894893056,3971080192,9471877,46187404,59853824,213909504,85688320,213909504,,,,,648.6929132370278,1.6800230368971825
