episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
70,LiteDARE-Full-ContactAware,7001102,6,compressed,1,0.5138738738738738,0.07319819819819817,11408,1625,44.9442720413208,44.9442720413208,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,6,[],False,5378.881286364049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2303967960178852,0,0,0,0,0,0,0,4.888503346592188,0.5570682696998119,347.35937509685755,207.8825212083757,3748.800772242248,39.74303090944886,3.072174731642008,653.1740832142532,0.3282688558101654,0.9258477948606014,0.47483667731285095,1.445916946977377,369.83106611296535,0.01296820119023323,0.07073301821947098,0.021332409232854843,2.2583119571208954,0.0,0.0,0.0,2.968959975987673,0.32594287768006325,5378.881286364049,5753.204027976608,106.959118851749,5378.483465407044,0.39782095700502396,371.7518197372556,5007.129466626793,2922491904,4005404672,5457716,42165786,64039936,213909504,89874432,213909504,,,,,624.8001287070414,
70,LiteDARE-Full-ContactAware,7001102,6,compressed,2,0.611936936936937,0.09806306306306312,13585,2177,44.97056245803833,89.91483449935913,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,5666.6527087800205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1820169165730476,0,0,0,0,0,0,0,4.741118755191565,0.5402681417763233,582.8967103734612,156.31613600999117,3793.8711028546095,40.42411921545863,3.0188029631972313,726.4338787645102,0.3626849502325058,0.8807340636849403,0.46772509813308716,1.4124480076134205,354.95959129184484,0.010574236512184143,0.06000790745019913,0.01817569136619568,2.0781243219971657,0.0,0.0,0.0,2.928652334958315,0.3601205535233021,5666.6527087800205,6036.34490899276,106.52399607337735,5666.325320489705,0.32738829031586647,356.83976439759135,5309.812944382429,2922491904,4005404672,7528473,44239295,64039936,213909504,89874432,213909504,,,,,632.3118504757682,
70,LiteDARE-Full-ContactAware,7001102,6,compressed,3,0.6693693693693694,0.057432432432432456,14860,1275,51.7770881652832,141.69192266464233,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,5744.334101676941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.223734114319086,0,0,0,0,0,0,0,4.542353097349405,0.5374560132622719,549.2474772036076,203.39863281697035,3851.4335602521896,53.48204914480448,3.582762088626623,686.6940162144601,0.36392873153090477,0.9372029453516006,0.514752697199583,1.4534471556544304,387.786827981472,0.013294164091348648,0.07244013249874115,0.02201274037361145,2.415889408439398,0.0,0.0,0.0,3.4833517856895924,0.36134012043476105,5744.334101676941,6122.86582699744,106.5896537112978,5743.974466342479,0.3596353344619274,389.75502783432603,5354.579073842615,2922491904,4005404672,9522531,46234882,64039936,213909504,89874432,213909504,,,,,641.9055933753649,
70,LiteDARE-Full-ContactAware,7001102,6,compressed,4,0.7283333333333334,0.05896396396396397,16169,1309,55.5979790687561,197.28990173339844,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,5818.542012013495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1761733330786228,0,0,0,0,0,0,0,4.873692989349365,0.5653141997754574,546.2540681473911,163.58473896980286,3931.874086614698,57.97412199899554,3.438469022512436,730.1848861388862,0.3664949908852577,0.8569951169192791,0.4734871909022331,1.365013886243105,376.36445416137576,0.013827811926603317,0.06940867751836777,0.021565239876508713,2.3143538273870945,0.0,0.0,0.0,3.3410699106752872,0.36385515704751015,5818.542012013495,6195.076878997497,106.47129239948039,5818.175823427737,0.36618858575820923,378.2029552385211,5440.339056774974,2922491904,4005404672,11482960,48194837,64039936,213909504,89874432,213909504,,,,,655.3123477691164,
70,LiteDARE-Full-ContactAware,7001102,6,compressed,5,0.8018918918918919,0.07355855855855853,17802,1633,50.8328161239624,248.12271785736084,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,5731.0648038983345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1841198429465294,0,0,0,0,0,0,0,4.748845007270575,0.5643260665237904,492.328732740134,214.72857613116503,3857.031641062349,55.432488676160574,3.1027328222990036,723.7328141927719,0.33674994483590126,0.8612438105046749,0.4474101588129997,1.4220010489225388,375.9285807609558,0.01251092180609703,0.06194086745381355,0.019488390535116196,2.1142051555216312,0.0,0.0,0.0,3.007860854268074,0.33383024856448174,5731.0648038983345,6105.8695539832115,106.53987981133857,5730.666142422706,0.3986614756286144,377.79799196869135,5353.266811929643,2922491904,4005404672,13427290,50146146,64039936,213909504,89874432,213909504,,,,,642.8386068437248,
70,LiteDARE-Full-ContactAware,7001102,6,compressed,6,0.8103153153153153,0.008423423423423393,17989,187,36.9442720413208,285.06698989868164,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5591.4484350942075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1213356629014015,0,0,0,0,0,0,0,4.722119774669409,0.5583628080785275,470.4173360951245,187.50972812995315,3776.039397343993,62.04376323148608,3.1226291321218014,697.4382074549794,0.32919226214289665,0.803670845925808,0.46779774129390717,1.4502620324492455,386.1923082731664,0.01168902963399887,0.06404612213373184,0.0199279747903347,2.1328008733689785,0.0,0.0,0.0,3.0345977284014225,0.326444860547781,5591.4484350942075,5968.766701989807,106.74813103036766,5591.094775125384,0.3536599688231945,388.11036804690957,5203.338067047298,2922491904,4005404672,15353616,52066275,64039936,213909504,89874432,213909504,,,,,629.3398995573322,
70,LiteDARE-Full-ContactAware,7001102,6,compressed,7,0.8163513513513514,0.006036036036036085,18123,134,54.14652442932129,339.21351432800293,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,52683,2,52683,6,[],False,5420.621290802956,52827,2,0,2,52683,0,144,10511,10511,0.5267462693154812,0.5239532329142094,1.2874235399067402,4,0,1.064511016011238,128,42044,10511,52683,500128,0,0,4.687767010182142,1.9078711047768593,384.06173000112176,169.2547220736742,3736.6149090230465,69.72498120740056,7.038931827992201,678.5364979878068,0.33425725996494293,0.7791579701006413,0.43699145317077637,1.3857502490282059,365.4978731647134,0.01578405499458313,0.07499707862734795,0.022246968001127243,2.337968908250332,0.06000464782118797,3.409711178392172,0.0,6.906673777848482,0.33138319849967957,5420.621290802956,5791.273834998719,106.83782401151399,5420.261440332979,0.3598504699766636,367.32061486691236,5053.300675936043,2922491904,4005404672,17505910,54219495,61946880,213909504,89874432,213909504,,,,,622.769151503841,
70,LiteDARE-Full-ContactAware,7001102,6,compressed,8,0.8163513513513514,0.0,18123,0,47.571688652038574,386.7852029800415,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,10,43766,4,43766,6,[],False,5784.982744138688,44254,4,2,4,43766,200,288,8702,8702,0.8735563606023788,0.6214696913957596,1.7340779304504395,8,0,1.0463465005159378,256,34808,8702,103626,1000256,0,0,4.811172839254141,2.4440670385956764,495.95146998763084,205.67672606557608,3943.978443276137,71.26268791034818,7.135842926800251,674.3823112919927,0.3220280632376671,0.7210518233478069,0.3387080505490303,1.3567921705543995,376.25157507136464,0.012928154319524765,0.06475206464529037,0.019869301468133926,2.163974102586508,0.08962489664554596,3.769451752305031,0.0,7.04588508233428,0.3188326954841614,5784.982744138688,6155.581864004489,106.40622688531423,5784.6328765153885,0.3498676232993603,377.94707529246807,5407.03566884622,2922491904,4005404672,19831652,56544076,61946880,213909504,89874432,213909504,,,,,657.3297405460229,
70,LiteDARE-Full-ContactAware,7001102,6,compressed,9,0.8163513513513514,0.0,18123,0,44.25798034667969,431.0431833267212,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,56153,2,56153,6,[],False,5632.650823798031,56297,2,0,2,56153,0,144,11205,11205,0.544622540473938,0.7122834213078022,1.478021964430809,4,0,1.0732072405517101,128,44820,11205,56153,500128,0,0,5.030445754528046,2.1107220090925694,563.6298987083137,217.40848617628217,3863.186244852841,77.09730975329876,6.622579880058765,508.3237192593515,0.3401399590075016,0.7709041237831116,0.39622141048312187,1.5622950159013271,385.80066803842783,0.012717209756374359,0.0659506767988205,0.019935891032218933,2.0794691517949104,0.05568796768784523,3.399949986487627,0.0,6.53098663315177,0.337124802172184,5632.650823798031,6008.85434797965,106.67897826352299,5632.279634941369,0.37118885666131973,387.7591844648123,5244.891639333218,2922491904,4005404672,20379465,57093257,61946880,213909504,89874432,213909504,,,,,643.8643741421402,
70,LiteDARE-Full-ContactAware,7001102,6,compressed,10,0.8353603603603603,0.019009009009008926,18545,422,47.31370830535889,478.3568916320801,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5679.365749936551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1036628857254982,0,0,0,0,0,0,0,4.819832742214203,0.5588880740106106,458.7125782854855,137.2981588356197,3875.297361984849,83.44522584229708,3.4909117966890335,739.9799949489534,0.3511859104037285,0.7808138616383076,0.4210681654512882,1.4440929517149925,370.11754512786865,0.01424318179488182,0.07243594154715538,0.02198200672864914,2.3258873261511326,0.0,0.0,0.0,3.391569945961237,0.3484119661152363,5679.365749936551,6048.819841002114,106.50519982921844,5679.00281585753,0.36293407902121544,374.2678635753691,5305.097886361182,2922491904,4005404672,20532314,57244908,64039936,213909504,89874432,213909504,,,,,645.8828936641415,2.2851573303341866
