episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
80,LiteDARE-Map-Region,8001102,6,compressed,1,0.5568119891008174,0.08664850136239782,12261,1908,56.515960693359375,56.515960693359375,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2428.286131937057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9377892129123211,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8001102,6,compressed,2,0.6129427792915532,0.056130790190735746,13497,1236,53.20225238800049,109.71821308135986,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,30273,2,30273,0,[],False,2586.108807940036,30273,2,0,0,30273,0,0,6029,6029,0.3396826796233654,0.28534606099128723,0.7264199666678905,2,0,0.8722427301108837,128,24116,6029,30273,500128,0,0
80,LiteDARE-Map-Region,8001102,6,compressed,3,0.6801544050862852,0.06721162579473206,14977,1480,48.489670276641846,158.2078833580017,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,87531,4,87531,0,[],False,2488.915474154055,87731,4,2,0,87531,200,0,17455,17455,0.6872778758406639,0.6658635102212429,1.5647169202566147,4,0,0.8546682074666023,256,69820,17455,87531,1000256,0,0
80,LiteDARE-Map-Region,8001102,6,compressed,4,0.7329700272479565,0.05281562216167124,16140,1163,48.9442720413208,207.1521553993225,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,23368,2,23368,0,[],False,2519.54597979784,23568,2,2,0,23368,200,0,4648,4648,0.3222948871552944,0.25198888033628464,0.6462247110903263,2,0,0.926673412322998,128,18592,4648,69538,500128,0,0
80,LiteDARE-Map-Region,8001102,6,compressed,5,0.7984105358764759,0.06544050862851947,17581,1441,55.571688652038574,262.7238440513611,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,85368,2,85368,0,[],False,2685.4833010584116,85368,2,0,0,85368,0,0,17048,17048,0.41446881368756294,0.41887396946549416,1.0122689418494701,2,0,0.8644340559840202,128,68192,17048,85368,500128,0,0
80,LiteDARE-Map-Region,8001102,6,compressed,6,0.8361489554950046,0.03773841961852864,18412,831,47.545398235321045,310.26924228668213,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,60813,2,60813,0,[],False,2647.199939005077,60813,2,0,0,60813,0,0,12137,12137,0.3724200651049614,0.4995581693947315,1.0271649807691574,2,0,0.8312682621181011,128,48548,12137,60813,500128,0,0
80,LiteDARE-Map-Region,8001102,6,compressed,7,0.8807901907356949,0.0446412352406903,19395,983,59.82966899871826,370.0989112854004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,0,[],False,2511.585180647671,322,2,2,0,128,194,0,0,0,0.25195395573973656,0.02735992893576622,0.3036228008568287,2,0,0.8120560087263584,128,0,0,105938,500128,0,0
80,LiteDARE-Map-Region,8001102,6,compressed,8,0.9033605812897366,0.022570390554041753,19892,497,56.515960693359375,426.61487197875977,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,60576,4,60576,0,[],False,2494.5185775868595,60770,4,2,0,60576,194,0,12064,12064,0.6086812354624271,0.4507908597588539,1.2174551375210285,4,0,0.804191455245018,256,48256,12064,216386,1000256,0,0
80,LiteDARE-Map-Region,8001102,6,compressed,9,0.9033605812897366,0.0,19892,0,48.489670276641846,475.1045422554016,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,0,[],False,2456.836226861924,325,2,2,0,128,197,0,0,0,0.26752520352602005,0.02635503187775612,0.31303800642490387,2,0,0.8226907812058926,128,0,0,119568,500128,0,0
80,LiteDARE-Map-Region,8001102,6,compressed,10,0.9071752951861943,0.003814713896457711,19976,84,50.8328161239624,525.937358379364,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,12,255277,8,255277,0,[],False,2687.803222797811,255677,8,4,0,255277,400,0,50953,50953,1.4894618652760983,1.6117640770971775,3.7182532250881195,8,0,0.7990077137947083,512,203812,50953,475917,2000512,0,0
80,LiteDARE-Map-Region,8001102,6,compressed,11,0.9214350590372389,0.014259763851044549,20290,314,48.0,573.937358379364,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,887,8,887,0,[],False,2369.6256978437304,1686,8,8,0,887,799,0,75,75,1.0120724327862263,0.19107665866613388,1.2601539492607117,8,0,0.8342382498085499,512,300,75,575487,2000512,0,0
80,LiteDARE-Map-Region,8001102,6,compressed,12,0.9371480472297911,0.01571298819255218,20636,346,49.8885440826416,623.8259024620056,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,12,7192,8,7192,0,[],False,2356.589989271015,7591,8,4,0,7192,399,0,1336,1336,1.0506953112781048,0.280850101262331,1.406296156346798,8,0,0.7799887098371983,512,5344,1336,582532,2000512,0,0
80,LiteDARE-Map-Region,8001102,6,compressed,13,0.9474568574023615,0.01030881017257046,20863,227,50.8328161239624,674.658718585968,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,12,69469,6,69469,0,[],False,2568.8228756189346,70051,6,6,0,69469,582,0,13817,13817,0.8961898274719715,0.9296434000134468,2.0292005501687527,6,0,0.7509756833314896,384,55268,13817,436309,1500384,0,0
80,LiteDARE-Map-Region,8001102,6,compressed,14,0.9846049046321526,0.03714804722979104,21681,818,50.85910654067993,725.517825126648,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,1226,4,1226,0,[],False,2584.7353860735893,1620,4,4,0,1226,394,0,194,194,0.5300245247781277,0.09659212082624435,0.6624539382755756,4,0,0.8644093759357929,256,776,194,360166,1000256,0,0
80,LiteDARE-Map-Region,8001102,6,compressed,15,1.0,0.015395095367847444,22020,339,49.20225238800049,774.7200775146484,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,2258,2,2258,0,[],False,2419.032818172127,2358,2,1,0,2258,100,0,426,426,0.26344461366534233,0.08648307994008064,0.37752604112029076,2,0,0.814762432128191,128,1704,426,224058,500128,0,0
