episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
71,LiteDARE-Map-Region,7101082,4,compressed,11,0.7705355158877121,0.060477001703577615,20806,1633,34.8328161239624,364.5948758125305,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1665.0395561009645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6122896447777748,0,0,0,0,0,0,0
71,LiteDARE-Map-Region,7101082,4,compressed,12,0.7746463224946301,0.004110806606917983,20917,111,37.20225238800049,401.797128200531,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1727.1747207269073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6415541283786297,0,0,0,0,0,0,0
71,LiteDARE-Map-Region,7101082,4,compressed,13,0.813680468113473,0.039034145618843,21971,1054,36.25798034667969,438.0551085472107,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1789.7194498218596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6867451593279839,0,0,0,0,0,0,0
71,LiteDARE-Map-Region,7101082,4,compressed,14,0.8346789126731353,0.020998444559662266,22538,567,24.257980346679688,462.3130888938904,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,1749.6546870097518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5675759166479111,0,0,0,0,0,0,0
71,LiteDARE-Map-Region,7101082,4,compressed,15,0.875046292867195,0.04036738019405972,23628,1090,21.656854152679443,483.9699430465698,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,3,39658,2,39658,0,[],False,1544.0331157296896,39758,2,1,0,39658,100,0,7906,7906,0.35874778404831886,0.255790539085865,0.723379198461771,2,0,0.6083408370614052,128,31624,7906,97318,500128,0,0
71,LiteDARE-Map-Region,7101082,4,compressed,16,0.8868231982816087,0.011776905414413674,23946,318,37.20225238800049,521.1721954345703,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,2403,2,2403,0,[],False,1868.6029938980937,2503,2,1,0,2403,100,0,455,455,0.2608057111501694,0.07776636630296707,0.3658328205347061,2,0,0.5913288332521915,128,1820,455,112373,500128,0,0
71,LiteDARE-Map-Region,7101082,4,compressed,17,0.8981186578771942,0.011295459595585533,24251,305,33.8885440826416,555.0607395172119,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,5,118976,4,118976,0,[],False,2122.3125690594316,119076,4,1,0,118976,100,0,23744,23744,0.7032756693661213,0.8065560832619667,1.750331837683916,4,0,0.56488998234272,256,94976,23744,233496,1000256,0,0
71,LiteDARE-Map-Region,7101082,4,compressed,18,0.9188948966743204,0.0207762387971262,24812,561,32.0,587.0607395172119,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,3198,2,3198,0,[],False,1670.809951145202,3298,2,1,0,3198,100,0,614,614,0.42369216680526733,0.15145959332585335,0.6180028431117535,2,0,0.8503207936882973,128,2456,614,125518,500128,0,0
71,LiteDARE-Map-Region,7101082,4,compressed,19,0.9188948966743204,0.0,24812,0,32.97056245803833,620.0313019752502,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,1903,2,1903,0,[],False,1909.222634974867,2003,2,1,0,1903,100,0,355,355,0.27118995785713196,0.0769076868891716,0.3757351078093052,2,0,0.5731666460633278,128,1420,355,130363,500128,0,0
71,LiteDARE-Map-Region,7101082,4,compressed,20,0.9188948966743204,0.0,24812,0,28.0,648.0313019752502,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,1318,2,1318,0,[],False,1770.1581781730056,1418,2,1,0,1318,100,0,238,238,0.2614101395010948,0.06930343806743622,0.3551449626684189,2,0,0.5630068480968475,128,952,238,133328,500128,0,0
71,LiteDARE-Map-Region,7101082,4,compressed,21,0.9188948966743204,0.0,24812,0,32.9442720413208,680.975574016571,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,496519,6,496519,0,[],False,2244.174726307392,496519,6,0,0,496519,0,0,99227,99227,1.575748436152935,2.232909668236971,4.7323801554739475,6,0,0.5494742654263973,384,396908,99227,630909,1500384,0,0
71,LiteDARE-Map-Region,7101082,4,compressed,22,0.9188948966743204,0.0,24812,0,35.31370830535889,716.2892823219299,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,3,128,2,128,0,[],False,1746.0809373296797,228,2,1,0,128,100,0,0,0,0.260758213698864,0.02686120569705963,0.3080703318119049,2,0,0.5461997352540493,128,0,0,261148,500128,0,0
71,LiteDARE-Map-Region,7101082,4,compressed,23,0.9188948966743204,0.0,24812,0,32.9442720413208,749.2335543632507,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1806.78338278085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554580707103014,0,0,0,0,0,0,0
71,LiteDARE-Map-Region,7101082,4,compressed,24,0.9188948966743204,0.0,24812,0,36.25798034667969,785.4915347099304,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1711.7904382757843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5128053016960621,0,0,0,0,0,0,0
71,LiteDARE-Map-Region,7101082,4,compressed,25,0.9188948966743204,0.0,24812,0,36.25798034667969,821.7495150566101,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1871.4405801147223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5431934259831905,0,0,0,0,0,0,0
71,LiteDARE-Map-Region,7101082,4,compressed,26,0.9188948966743204,0.0,24812,0,32.9442720413208,854.6937870979309,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1585.9987088479102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5939453840255737,0,0,0,0,0,0,0
71,LiteDARE-Map-Region,7101082,4,compressed,27,0.9598177912747204,0.040922894600399995,25917,1105,36.25798034667969,890.9517674446106,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1811.1835434101522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6248010322451591,0,0,0,0,0,0,0
71,LiteDARE-Map-Region,7101082,4,compressed,28,0.9625953633064217,0.0027775720317012587,25992,75,35.31370830535889,926.2654757499695,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2107.614651788026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5585197359323502,0,0,0,0,0,0,0
71,LiteDARE-Map-Region,7101082,4,compressed,29,0.9625953633064217,0.0,25992,0,36.28427076339722,962.5497465133667,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1833.2436168566346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5475431680679321,0,0,0,0,0,0,0
71,LiteDARE-Map-Region,7101082,4,compressed,30,0.9625953633064217,0.0,25992,0,30.601126194000244,993.150872707367,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1804.3912476859987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5710017867386341,0,0,0,0,0,0,0
71,LiteDARE-Map-Region,7101082,4,compressed,31,0.9625953633064217,0.0,25992,0,31.313708305358887,1024.4645810127258,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1804.9864997155964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5119964480400085,0,0,0,0,0,0,0
71,LiteDARE-Map-Region,7101082,4,compressed,32,0.9625953633064217,0.0,25992,0,31.545398235321045,1056.0099792480469,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2022.0128521323204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5125845782458782,0,0,0,0,0,0,0
71,LiteDARE-Map-Region,7101082,4,compressed,33,0.973372342789423,0.01077697948300127,26283,291,28.0,1084.0099792480469,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1785.2123361080885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566321425139904,0,0,0,0,0,0,0
71,LiteDARE-Map-Region,7101082,4,compressed,34,0.9988519368935634,0.02547959410414047,26971,688,26.832816123962402,1110.8427953720093,1,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1982.523970771581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5486225709319115,0,0,0,0,0,0,0
