episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
57,LiteDARE-Full-ContactAware,5701122,8,raw,1,0.5447569406739784,0.08719730698229994,15050,2409,70.14652442932129,70.14652442932129,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,8,[],False,6998.440539930016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5480304136872292,0,0,0,0,0,0,0,9.8711340688169,0.7143048569560051,354.36233691871166,153.79613684490323,5015.367845073342,43.43716986477375,4.261984955519438,966.9497646391392,0.409591943025589,1.146045047789812,0.565188005566597,2.334187738597393,444.83664399012923,0.012940727174282074,0.06782589480280876,0.021839048713445663,3.3784406259655952,0.0,0.0,0.0,4.164012614637613,0.4070242866873741,6998.440539930016,7379.204134995234,105.4406920069228,6998.052333947271,0.38820598274469376,447.7360197342932,6550.704520195723,2913538048,3971080192,6298819,43003288,68226048,213909504,94060544,213909504,,,,,626.9209806341678,
57,LiteDARE-Full-ContactAware,5701122,8,raw,2,0.6459622832736092,0.10120534259963077,17846,2796,61.20225238800049,131.34877681732178,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7166.048665996641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4575477689504623,0,0,0,0,0,0,0,9.29650291800499,0.6802077405154705,641.5746742859483,138.2854338735342,4945.795814972371,53.30315604805946,5.426991265267134,941.9654202647507,0.37469714879989624,1.0830690152943134,0.5721729248762131,2.1289861761033535,425.2093289978802,0.017113983631134033,0.08087418973445892,0.02381298691034317,3.948083147406578,0.0,0.0,0.0,5.31046511605382,0.37129921838641167,7166.048665996641,7539.842786994996,105.2161817260889,7165.696455631405,0.3522103652358055,427.9104880988598,6738.138177897781,2913538048,3971080192,6690211,43397623,68226048,213909504,94060544,213909504,,,,,618.2244768715464,
57,LiteDARE-Full-ContactAware,5701122,8,raw,3,0.7169073732218482,0.070945089948239,19806,1960,52.9442720413208,184.29304885864258,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,31268,2,31268,8,[],False,7345.709607936442,31412,2,0,2,31268,0,144,6228,6228,0.47499779611825943,0.46228058636188507,1.1076531372964382,4,0,1.4544827863574028,128,24912,6228,31268,500128,0,0,9.13987122476101,1.8464433960616589,692.4415160901845,196.88518112525344,4980.1472830586135,60.55283127352595,8.545537013560534,963.7741083279252,0.41655125096440315,1.113210804760456,0.5904329009354115,2.2311839275062084,427.65628919005394,0.01733703538775444,0.07752561941742897,0.02321600914001465,3.6148875951766968,0.05801301449537277,3.55613324791193,0.0,8.431815076619387,0.41317008435726166,7345.709607936442,7721.355289002531,105.11381066112706,7345.340439584106,0.36916835233569145,430.47790601849556,6915.231701917946,2913538048,3971080192,9191487,45901839,66132992,213909504,94060544,213909504,,,,,622.5184103823267,
57,LiteDARE-Full-ContactAware,5701122,8,raw,4,0.8018243023129548,0.0849169290911066,22152,2346,63.545398235321045,247.83844709396362,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,38673,2,38673,8,[],False,7424.954127985984,38817,2,0,2,38673,0,144,7709,7709,0.4776488058269024,0.490809790790081,1.1446261778473854,4,0,1.488526351749897,128,30836,7709,38673,500128,0,0,9.584759827703238,1.9147023558616638,714.6368497051299,159.20944698154926,5009.062291122973,65.08389487862587,8.685600012540817,1016.6475595906377,0.4185931757092476,1.1410410515964031,0.5714837461709976,2.253992948681116,435.37218403071165,0.015350989997386932,0.0728466548025608,0.02263719215989113,3.586716018617153,0.05516316741704941,3.7638512440025806,0.0,8.57943994924426,0.41500991210341454,7424.954127985984,7805.150339001557,105.12051932526485,7424.582399427891,0.3717285580933094,438.19766072556376,6986.75646726042,2913538048,3971080192,11704632,48414484,66132992,213909504,94060544,213909504,,,,,626.1327863903716,
57,LiteDARE-Full-ContactAware,5701122,8,raw,5,0.8149636225431643,0.013139320230209584,22515,363,64.721360206604,312.5598073005676,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,39978,2,39978,9,[],False,7759.421930182725,40122,2,0,2,39978,0,144,7970,7970,0.48421043902635574,0.5023889243602753,1.1716783046722412,4,0,1.489482820034027,128,31880,7970,39978,500128,0,0,10.302957613021135,1.9142217934131622,916.2478852085769,266.531596891582,5035.171745810658,72.77524331584573,10.034118313342333,987.3818759806454,0.4431442357599735,1.152758952230215,0.5317307077348232,2.498603891581297,454.03961976990104,0.014863908290863037,0.0742422416806221,0.021141022443771362,3.9783823303878307,0.05729217082262039,4.599258303642273,0.0,9.92489606142044,0.43981103226542473,7759.421930182725,8148.495724002714,105.01421107552567,7759.025502484292,0.3964276984333992,457.06995436921716,7302.351975813508,2913538048,3971080192,14335313,51044674,66132992,213909504,94060544,213909504,,,,,629.3964682263322,
57,LiteDARE-Full-ContactAware,5701122,8,raw,6,0.8396496181271944,0.024685995584030063,23197,682,67.80337858200073,380.36318588256836,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,67648,2,67648,8,[],False,7827.586594037712,67792,2,0,2,67648,0,144,13504,13504,0.5504991859197617,0.5633882246911526,1.341355498880148,4,0,1.4461157843470573,128,54016,13504,67648,500128,0,0,9.193522855639458,2.1767918951809406,836.2516169436276,444.63263265788555,4940.280210226774,88.43883406370878,9.34587325900793,1053.2345678657293,0.38951030001044273,1.0623889975249767,0.5456451326608658,2.250080928206444,439.41861810162663,0.014771707355976105,0.07002614438533783,0.021519605070352554,3.5597439855337143,0.059821177273988724,4.457264207303524,0.0,9.248713962733746,0.3865188919007778,7827.586594037712,8203.79709599365,104.80621322340271,7827.220293227583,0.3663008101284504,442.21434416249394,7385.372249875218,2913538048,3971080192,16680945,53391117,66132992,213909504,94060544,213909504,,,,,617.5350262783468,
57,LiteDARE-Full-ContactAware,5701122,8,raw,7,0.8591595178629602,0.01950989973576578,23736,539,66.14652442932129,446.50971031188965,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,11,127586,4,127586,8,[],False,7423.62253786996,128174,4,3,4,127586,300,288,25466,25466,1.0442514903843403,0.9176060557365417,2.3741796612739563,8,0,1.4912700280547142,256,101864,25466,127586,1000256,0,0,9.527707006782293,3.2226559706032276,695.1235700398684,207.13974488899112,5036.191442981362,84.03982780873775,10.970578994601965,936.0015857964754,0.42038876563310623,1.1304239742457867,0.5485899746417999,2.272391226142645,436.67326495051384,0.015434809029102325,0.07363734766840935,0.02275221049785614,3.8536260835826397,0.09133480489253998,5.600102245807648,0.0,10.865936987102032,0.4173610359430313,7423.62253786996,7802.104132992099,105.09834104834128,7423.2621723786,0.36036549136042595,439.4942461512983,6984.128291718662,2913538048,3971080192,18776045,55486098,66132992,213909504,94060544,213909504,,,,,629.5239303726703,
57,LiteDARE-Full-ContactAware,5701122,8,raw,8,0.8772215586201904,0.01806204075723017,24235,499,60.25798034667969,506.76769065856934,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7712.573437951505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.547100953757763,0,0,0,0,0,0,0,9.472474921494722,0.6756950169801712,709.8231120035052,446.7053120024502,5079.495253972709,88.42569310218096,5.379448179155588,933.0312558449805,0.4094918258488178,1.1895070783793926,0.5528498440980911,2.197224646806717,434.8555379547179,0.017127953469753265,0.07079821079969406,0.02202484756708145,3.936171066015959,0.0,0.0,0.0,5.277538206428289,0.4065418615937233,7712.573437951505,8089.9581059929915,104.8931095577577,7712.212856393307,0.36058155819773674,437.6056124456227,7274.9678255058825,2913538048,3971080192,20926789,57637382,68226048,213909504,94060544,213909504,,,,,634.9369067465886,
57,LiteDARE-Full-ContactAware,5701122,8,raw,9,0.8895645564122054,0.012342997792015087,24576,341,62.88539695739746,569.6530876159668,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,83623,2,83623,8,[],False,9212.556699290872,83767,2,0,2,83623,0,144,16699,16699,0.5991403013467789,0.9961389005184174,1.8750610761344433,4,0,1.5945802442729473,128,66796,16699,83623,500128,0,0,9.388373233377934,2.7811159379780293,1257.1723749861121,1289.903073105961,5071.398383937776,109.80026284232736,8.418226148933172,1012.3958811163902,0.414777547121048,1.1505261063575745,0.5721249617636204,2.243039198219776,446.5252016671002,0.015046913176774979,0.07020402699708939,0.021484214812517166,3.3788341097533703,0.057345256209373474,3.719236236065626,0.0,8.316012099385262,0.41159987449645996,9212.556699290872,9594.435120001435,104.14519479418736,9212.163360789418,0.39333850145339966,449.3403658270836,8763.216333463788,2913538048,3971080192,24159332,60869053,66132992,213909504,94060544,213909504,,,,,633.924797992222,
57,LiteDARE-Full-ContactAware,5701122,8,raw,10,0.8895645564122054,0.0,24576,0,75.34877681732178,645.0018644332886,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,220661,4,220661,8,[],False,9693.69105109945,220949,4,0,4,220661,0,288,44081,44081,1.2977002188563347,2.138471230864525,4.062451422214508,8,0,1.5859361737966537,256,176324,44081,220661,1000256,0,0,9.862861130386591,5.078516900539398,1181.6676133312285,1757.048984989524,5153.4289149567485,132.69880088046193,11.114702094346285,951.4845991507173,0.4174020141363144,1.1786608956754208,0.5753282457590103,2.307984046638012,481.97912611067295,0.016227830201387405,0.07463060319423676,0.022655818611383438,3.7560351192951202,0.0972449779510498,5.720989778637886,0.0,11.00511197000742,0.414188951253891,9693.69105109945,10079.794372999459,103.98303721322146,9693.289769813418,0.40128128603100777,489.3087134696543,9204.382337629795,2913538048,3971080192,27487279,64198601,65086464,213909504,94060544,213909504,,,,,644.1786143695936,4.446275066584349
