episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
53,LiteDARE-Map-Reservation,5301062,2,compressed,0,0,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5301062,2,compressed,0,1,-40.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5301062,2,compressed,1,0,4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5301062,2,compressed,1,1,-40.0,12.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5301062,2,compressed,2,0,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5301062,2,compressed,2,1,-40.0,4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.0,16.0,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5301062,2,compressed,3,0,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.0,24.0,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5301062,2,compressed,3,1,-40.0,-4.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5301062,2,compressed,4,0,-20.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,32.0,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5301062,2,compressed,4,1,-36.0,-8.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,5.656854152679443,27.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5301062,2,compressed,5,0,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,40.0,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5301062,2,compressed,5,1,-32.0,-12.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5301062,2,compressed,6,0,-36.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,8.0,48.0,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5301062,2,compressed,6,1,-32.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,4.0,39.31370830535889,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5301062,2,compressed,7,0,-44.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.0,56.0,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5301062,2,compressed,7,1,-36.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,8.0,47.31370830535889,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5301062,2,compressed,8,0,-52.0,-16.0,-60.0,-16.0,-60.0,-16.0,-60.0,-16.0,8.0,64.0,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5301062,2,compressed,8,1,-44.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,8.0,55.31370830535889,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5301062,2,compressed,9,0,-60.0,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,4.0,68.0,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5301062,2,compressed,9,1,-52.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,4.0,59.31370830535889,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5301062,2,compressed,10,0,-56.0,-16.0,-48.0,-20.0,-52.0,-20.0,-52.0,-20.0,5.656854152679443,73.65685415267944,False,False,False,0,False,False,True,True
53,LiteDARE-Map-Reservation,5301062,2,compressed,10,1,-48.0,-20.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,8.9442720413208,68.25798034667969,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5301062,2,compressed,11,0,-52.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,4.0,77.65685415267944,False,False,False,0,False,False,True,True
53,LiteDARE-Map-Reservation,5301062,2,compressed,11,1,-40.0,-24.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,5.656854152679443,73.91483449935913,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5301062,2,compressed,12,0,-48.0,-20.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,5.656854152679443,83.31370830535889,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5301062,2,compressed,12,1,-36.0,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,81.91483449935913,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5301062,2,compressed,13,0,-44.0,-24.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.9442720413208,92.25798034667969,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5301062,2,compressed,13,1,-36.0,-36.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,4.0,85.91483449935913,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5301062,2,compressed,14,0,-40.0,-32.0,-36.0,-40.0,-36.0,-36.0,-36.0,-36.0,5.656854152679443,97.91483449935913,False,False,False,0,False,False,True,True
53,LiteDARE-Map-Reservation,5301062,2,compressed,14,1,-36.0,-40.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,4.0,89.91483449935913,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5301062,2,compressed,15,0,-36.0,-36.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,4.0,101.91483449935913,False,False,False,0,False,False,True,True
53,LiteDARE-Map-Reservation,5301062,2,compressed,15,1,-36.0,-44.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,8.9442720413208,98.85910654067993,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5301062,2,compressed,16,0,-36.0,-40.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,109.91483449935913,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5301062,2,compressed,16,1,-40.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,8.0,106.85910654067993,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5301062,2,compressed,17,0,-36.0,-48.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,4.0,113.91483449935913,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5301062,2,compressed,17,1,-48.0,-52.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,11.313708305358887,118.17281484603882,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5301062,2,compressed,18,0,-36.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,4.0,117.91483449935913,False,False,False,0,False,False,True,True
53,LiteDARE-Map-Reservation,5301062,2,compressed,18,1,-56.0,-44.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.9442720413208,127.11708688735962,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5301062,2,compressed,19,0,-40.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,8.0,125.91483449935913,False,False,False,0,False,False,True,True
53,LiteDARE-Map-Reservation,5301062,2,compressed,19,1,-48.0,-48.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,5.656854152679443,132.77394104003906,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5301062,2,compressed,20,0,-48.0,-52.0,-44.0,-52.0,-40.0,-52.0,-40.0,-52.0,8.0,133.91483449935913,False,False,False,0,False,False,True,False
53,LiteDARE-Map-Reservation,5301062,2,compressed,20,1,-44.0,-52.0,-40.0,-52.0,-36.0,-52.0,-36.0,-52.0,8.0,140.77394104003906,False,False,False,0,False,False,True,True
53,LiteDARE-Map-Reservation,5301062,2,compressed,21,0,-40.0,-52.0,-36.0,-52.0,-32.0,-52.0,-32.0,-52.0,8.0,141.91483449935913,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5301062,2,compressed,21,1,-36.0,-52.0,-32.0,-52.0,-28.0,-52.0,-28.0,-52.0,8.0,148.77394104003906,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5301062,2,compressed,22,0,-32.0,-52.0,-28.0,-52.0,-24.0,-52.0,-24.0,-52.0,8.0,149.91483449935913,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5301062,2,compressed,22,1,-28.0,-52.0,-24.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.0,156.77394104003906,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5301062,2,compressed,23,0,-24.0,-52.0,-20.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.0,157.91483449935913,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5301062,2,compressed,23,1,-20.0,-52.0,-16.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,164.77394104003906,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5301062,2,compressed,24,0,-16.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,8.0,165.91483449935913,False,False,False,0,False,False,True,False
53,LiteDARE-Map-Reservation,5301062,2,compressed,24,1,-12.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.0,172.77394104003906,False,False,False,0,False,False,True,False
53,LiteDARE-Map-Reservation,5301062,2,compressed,25,0,-24.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,8.0,173.91483449935913,False,False,False,0,False,False,True,False
53,LiteDARE-Map-Reservation,5301062,2,compressed,25,1,-20.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,8.0,180.77394104003906,False,False,False,0,False,False,True,False
53,LiteDARE-Map-Reservation,5301062,2,compressed,26,0,-32.0,-52.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,182.85910654067993,False,False,False,0,False,False,True,True
