episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
53,LiteDARE-Map-Reservation,5301062,2,compressed,1,0.3094238563983787,0.053922987840185344,8550,1490,16.0,16.0,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,892.3475928604603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4225228913128376,0,0,0,0,0,0,0
53,LiteDARE-Map-Reservation,5301062,2,compressed,2,0.35614504921829765,0.04672119281991893,9841,1291,16.0,32.0,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,957.1777493692935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3559403121471405,0,0,0,0,0,0,0
53,LiteDARE-Map-Reservation,5301062,2,compressed,3,0.38187608569774173,0.02573103647944408,10552,711,13.656854152679443,45.65685415267944,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,947.1586989238858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31575514003634453,0,0,0,0,0,0,0
53,LiteDARE-Map-Reservation,5301062,2,compressed,4,0.4376085697741749,0.055732484076433164,12092,1540,13.656854152679443,59.31370830535889,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,2,[],False,873.672354966402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3356575034558773,0,0,0,0,0,0,0
53,LiteDARE-Map-Reservation,5301062,2,compressed,5,0.46996236247828604,0.03235379270411115,12986,894,16.0,75.31370830535889,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,2,[],False,891.6641660034657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34003984183073044,0,0,0,0,0,0,0
53,LiteDARE-Map-Reservation,5301062,2,compressed,6,0.4859221192819919,0.01595975680370587,13427,441,12.0,87.31370830535889,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,86798,2,86798,2,[],False,975.0364390201867,86942,2,0,2,86798,0,144,17334,17334,0.38537103682756424,0.5464619025588036,1.1650691740214825,4,0,0.32221199944615364,128,69336,17334,86798,500128,0,0
53,LiteDARE-Map-Reservation,5301062,2,compressed,7,0.49612767805442964,0.010205558772437728,13709,282,16.0,103.31370830535889,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,2993,2,2993,2,[],False,977.5193608365953,3137,2,0,2,2993,0,144,573,573,0.2549886703491211,0.09175902232527733,0.4016007296741009,4,0,0.30996836721897125,128,2292,573,140233,500128,0,0
53,LiteDARE-Map-Reservation,5301062,2,compressed,8,0.5156702374059062,0.019542559351476585,14249,540,16.0,119.31370830535889,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,2148,2,2148,2,[],False,998.2508709654212,2292,2,0,2,2148,0,144,404,404,0.25252532213926315,0.08515780791640282,0.3940579481422901,4,0,0.34332508221268654,128,1616,404,144228,500128,0,0
53,LiteDARE-Map-Reservation,5301062,2,compressed,9,0.5156702374059062,0.0,14249,0,8.0,127.31370830535889,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,5063,2,5063,2,[],False,913.9249580912292,5207,2,0,2,5063,0,144,987,987,0.26977015659213066,0.09757466614246368,0.4279911518096924,4,0,0.26385486125946045,128,3948,987,150603,500128,0,0
53,LiteDARE-Map-Reservation,5301062,2,compressed,10,0.5197958888245513,0.004125651418645071,14363,114,14.601126194000244,141.91483449935913,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,4,128,2,128,2,[],False,939.9363962002099,272,2,0,2,128,0,144,0,0,0.22990955039858818,0.024111010134220123,0.30385004356503487,4,0,0.3001713193953037,128,0,0,151938,500128,0,0
