episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
11,LiteDARE-Full-ContactAware,1103082,4,compressed,0,0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1103082,4,compressed,0,1,0.0,-60.0,0.0,-60.0,0.0,-60.0,0.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1103082,4,compressed,0,2,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1103082,4,compressed,0,3,-4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1103082,4,compressed,1,0,-32.0,-48.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1103082,4,compressed,1,1,0.0,-60.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1103082,4,compressed,1,2,0.0,-16.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1103082,4,compressed,1,3,-4.0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1103082,4,compressed,2,0,-24.0,-40.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1103082,4,compressed,2,1,-8.0,-52.0,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1103082,4,compressed,2,2,0.0,-8.0,0.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1103082,4,compressed,2,3,4.0,24.0,12.0,24.0,12.0,24.0,12.0,24.0,8.0,16.0,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1103082,4,compressed,3,0,-16.0,-44.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1103082,4,compressed,3,1,-16.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1103082,4,compressed,3,2,-4.0,-16.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1103082,4,compressed,3,3,12.0,24.0,20.0,16.0,20.0,16.0,20.0,16.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1103082,4,compressed,4,0,-8.0,-40.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.9442720413208,38.14652442932129,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1103082,4,compressed,4,1,-24.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1103082,4,compressed,4,2,4.0,-24.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1103082,4,compressed,4,3,20.0,16.0,20.0,8.0,20.0,8.0,20.0,8.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1103082,4,compressed,5,0,0.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,46.14652442932129,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1103082,4,compressed,5,1,-32.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1103082,4,compressed,5,2,4.0,-32.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1103082,4,compressed,5,3,20.0,8.0,24.0,0.0,24.0,0.0,24.0,0.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1103082,4,compressed,6,0,8.0,-44.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,11.313708305358887,57.460232734680176,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1103082,4,compressed,6,1,-40.0,-56.0,-32.0,-56.0,-36.0,-56.0,-36.0,-56.0,4.0,48.25798034667969,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1103082,4,compressed,6,2,4.0,-40.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1103082,4,compressed,6,3,24.0,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1103082,4,compressed,7,0,16.0,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.0,65.46023273468018,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1103082,4,compressed,7,1,-36.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,4.0,52.25798034667969,False,False,False,0,False,False,True,False
11,LiteDARE-Full-ContactAware,1103082,4,compressed,7,2,12.0,-44.0,16.0,-36.0,20.0,-36.0,20.0,-36.0,11.313708305358887,64.51596069335938,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1103082,4,compressed,7,3,20.0,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1103082,4,compressed,8,0,16.0,-28.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,73.46023273468018,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1103082,4,compressed,8,1,-32.0,-56.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,60.25798034667969,False,False,False,0,False,False,True,True
11,LiteDARE-Full-ContactAware,1103082,4,compressed,8,2,20.0,-36.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,8.0,72.51596069335938,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1103082,4,compressed,8,3,20.0,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.0,69.20225238800049,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1103082,4,compressed,9,0,16.0,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.0,81.46023273468018,False,False,False,0,False,False,True,False
11,LiteDARE-Full-ContactAware,1103082,4,compressed,9,1,-32.0,-48.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,69.20225238800049,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1103082,4,compressed,9,2,20.0,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.9442720413208,81.46023273468018,False,False,False,0,False,False,True,True
11,LiteDARE-Full-ContactAware,1103082,4,compressed,9,3,20.0,-24.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,4.0,73.20225238800049,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1103082,4,compressed,10,0,16.0,-28.0,16.0,-36.0,16.0,-32.0,16.0,-32.0,4.0,85.46023273468018,False,False,False,0,False,False,False,False
