episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
35,LiteDARE-Map-Reservation,3503122,8,compressed,1,0.49763839032684676,0.08630266389571128,13170,2284,45.91483449935913,45.91483449935913,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,2814.6372633054852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4098524115979671,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3503122,8,compressed,2,0.5343661439637257,0.03672775363687897,14142,972,48.28427076339722,94.19910526275635,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3267.776340711862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.054693479090929,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3503122,8,compressed,3,0.5436236538824863,0.00925750991876062,14387,245,46.85910654067993,141.05821180343628,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,34283,2,34283,8,[],False,3253.337988164276,34427,2,0,2,34283,0,144,6831,6831,0.32791076228022575,0.20186230540275574,0.6559318862855434,4,0,1.0751676745712757,128,27324,6831,34283,500128,0,0
35,LiteDARE-Map-Reservation,3503122,8,compressed,4,0.5877574154543737,0.04413376157188731,15555,1168,48.9442720413208,190.00248384475708,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,26326,4,26326,8,[],False,3279.46581505239,26614,4,0,4,26326,0,288,5214,5214,0.5720844492316246,0.24978676810860634,0.9579784236848354,8,0,1.0719741694629192,256,20856,5214,64316,1000256,0,0
35,LiteDARE-Map-Reservation,3503122,8,compressed,5,0.6032873606650293,0.015529945210655649,15966,411,45.8885440826416,235.89102792739868,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,2,8,37206,4,37206,9,[],False,3179.018802009523,37494,4,0,4,37206,0,288,7390,7390,0.6014197133481503,0.3209584392607212,1.0797209106385708,8,0,1.009422354400158,256,29560,7390,77226,1000256,0,0
35,LiteDARE-Map-Reservation,3503122,8,compressed,6,0.6295862459852636,0.026298885320234278,16662,696,46.601126194000244,282.4921541213989,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,46759,6,46759,9,[],False,3160.587249789387,47191,6,0,6,46759,0,432,9275,9275,0.8581704460084438,0.45449286699295044,1.503252424299717,12,0,0.9852792136371136,384,37100,9275,135279,1500384,0,0
35,LiteDARE-Map-Reservation,3503122,8,compressed,7,0.6481768373323257,0.01859059134706209,17154,492,39.31370830535889,321.8058624267578,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,594,6,594,8,[],False,3150.9479861706495,1026,6,0,6,594,0,432,42,42,0.7195929065346718,0.12550689280033112,0.9349384345114231,12,0,0.9763366542756557,384,168,42,162614,1500384,0,0
35,LiteDARE-Map-Reservation,3503122,8,compressed,8,0.7018703948611373,0.053693557528811664,18575,1421,49.65685415267944,371.46271657943726,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,3,12,849,6,849,8,[],False,3182.3568348772824,1281,6,0,6,849,0,432,93,93,0.7701367139816284,0.11798972263932228,0.9823506698012352,12,0,1.0593421757221222,384,372,93,163289,1500384,0,0
35,LiteDARE-Map-Reservation,3503122,8,compressed,9,0.7081806159078028,0.006310221046665454,18742,167,67.82966899871826,439.2923855781555,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,2416,4,2416,8,[],False,3187.713068909943,2704,4,0,4,2416,0,288,432,432,0.5210903473198414,0.12872181832790375,0.7287692278623581,8,0,1.0284041054546833,256,1728,432,93616,1000256,0,0
35,LiteDARE-Map-Reservation,3503122,8,compressed,10,0.7654638201398073,0.0572832042320045,20258,1516,55.09079647064209,494.3831820487976,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,8,[],False,3218.5508948750794,272,2,0,2,128,0,144,0,0,0.26211095973849297,0.027692876756191254,0.33667637035250664,4,0,1.170093659311533,128,0,0,45858,500128,0,0
