episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
34,LiteDARE-Full-ContactAware,3403062,2,compressed,1,0.209421690982598,0.0389523642116365,5957,1108,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,1882.518446072936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5401801317930222,0,0,0,0,0,0,0,0.6041061133146286,0.2786586992442608,91.1519262008369,32.42880618199706,1255.733136087656,18.088050186634064,0.9723538532853127,253.1339442357421,0.1642247661948204,0.3524213097989559,0.2493876963853836,0.37601031363010406,228.5920400172472,0.006668269634246826,0.04702527076005936,0.015031080693006516,0.5507548339664936,0.0,0.0,0.0,0.8932570926845074,0.16097817569971085,1882.518446072936,2245.336427993607,119.27301072016235,1882.1250656619668,0.39338041096925735,229.2174380272627,1653.3010080456734,2928054272,3971080192,3659002,40371782,55667712,213909504,81502208,213909504,,,,,627.866568043828,
34,LiteDARE-Full-ContactAware,3403062,2,compressed,2,0.22049569344348743,0.011074002460889437,6272,315,16.9442720413208,36.25798034667969,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,2080.562046263367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5172728560864925,0,0,0,0,0,0,0,0.4605180583894253,0.24686800315976143,262.1051026508212,33.00358168780804,1317.9994029924273,17.886474262923002,1.018462236970663,223.8806076347828,0.1650252379477024,0.37767598405480385,0.252413097769022,0.4287268966436386,222.41995576769114,0.0070217065513134,0.04979083314538002,0.014748889952898026,0.4898752085864544,0.0,0.0,0.0,0.9339228272438049,0.16220100224018097,2080.562046263367,2438.6048539890908,117.20894641756823,2080.2448145113885,0.31723175197839737,223.1010957621038,1857.4609505012631,2928054272,3971080192,5374834,42090986,55667712,213909504,81502208,213909504,,,,,658.9997014962137,
34,LiteDARE-Full-ContactAware,3403062,2,compressed,3,0.23505009667779928,0.014554403234311841,6686,414,12.9442720413208,49.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,2122.8861920535564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6219055503606796,0,0,0,0,0,0,0,0.456265639513731,0.36496901884675026,266.59541483968496,49.922035075724125,1285.2383428253233,21.66538406163454,0.9471341036260128,270.6821048632264,0.16780709847807884,0.3661150112748146,0.2665971405804157,0.4120361991226673,225.48854490742087,0.007222872227430344,0.0474969856441021,0.01443689689040184,0.4789000377058983,0.0,0.0,0.0,0.8642217144370079,0.1650010235607624,2122.8861920535564,2480.6890040053986,116.85454516079001,2122.5727507844567,0.31344126909971237,226.16717824712396,1896.7190138064325,2928054272,3971080192,5477094,42194717,55667712,213909504,81502208,213909504,,,,,642.6191714126617,
34,LiteDARE-Full-ContactAware,3403062,2,compressed,4,0.25234663385480754,0.01729653717700827,7178,492,13.656854152679443,62.85910654067993,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,47698,2,47698,2,[],False,2158.73105218634,47942,2,1,2,47698,100,144,9514,9514,0.535307452082634,0.5815695039927959,1.3127988204360008,4,0,0.5660341121256351,128,38056,9514,47698,500128,0,0,0.5233301781117916,1.6756770201027393,314.6634278818965,49.25780603662133,1282.1388076990843,29.173277784138918,3.137224819511175,245.022127404809,0.16903458163142204,0.42351195588707924,0.27024419978260994,0.4410599358379841,231.51011113077402,0.007960014045238495,0.052508898079395294,0.015275087207555771,0.5340096540749073,0.05917903035879135,1.985627692192793,0.0,3.0488758347928524,0.16604596748948097,2158.73105218634,2521.6276010032743,116.8106419949533,2158.405640628189,0.3254115581512451,232.22141526639462,1926.5096369199455,2928054272,3971080192,7423665,44140337,53574656,213909504,81502208,213909504,,,,,641.0694038495421,
34,LiteDARE-Full-ContactAware,3403062,2,compressed,5,0.26180348040077345,0.009456846545965902,7447,269,16.0,78.85910654067993,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,4333,2,4333,2,[],False,2116.6201857849956,4577,2,1,2,4333,100,144,841,841,0.4434320144355297,0.34035369753837585,0.8946913294494152,4,0,0.5340822972357273,128,3364,841,76323,500128,0,0,0.5104891024529934,1.2457589618861675,275.56079998612404,84.96810588985682,1263.445128686726,32.67994103953242,2.6665376499295235,222.5856608711183,0.164814293384552,0.3868122585117817,0.2545500174164772,0.44344738125801086,231.37638112530112,0.007472001016139984,0.05279388278722763,0.01491466537117958,0.48824213445186615,0.057798344641923904,1.5947716310620308,0.0,2.582449000328779,0.16213767230510712,2116.6201857849956,2475.9124319825787,116.97480958608224,2116.2884272634983,0.3317585214972496,232.0743785239756,1884.54580726102,2928054272,3971080192,9031341,45754435,53574656,213909504,81502208,213909504,,,,,631.722564343363,
34,LiteDARE-Full-ContactAware,3403062,2,compressed,6,0.2748461944102654,0.013042714009491974,7818,371,16.0,94.85910654067993,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,2548,2,2548,2,[],False,2009.9978339858353,2792,2,1,2,2548,100,144,484,484,0.43659424409270287,0.33589545637369156,0.8912342600524426,4,0,0.5593881942331791,128,1936,484,80078,500128,0,0,0.5169822834432125,1.2623677030205727,201.23858377337456,66.81217299774289,1235.7866372913122,32.67008485272527,2.532634884119034,228.62928686663508,0.18831761553883553,0.397728756070137,0.27351221069693565,0.4725661128759384,238.86164091527462,0.009000767022371292,0.058634672313928604,0.017288140952587128,0.4700073041021824,0.06605219095945358,1.4506122097373009,0.0,2.438453957438469,0.18434599041938782,2009.9978339858353,2369.8056180146523,117.9009040679072,2009.6425162628293,0.35531772300601006,239.6077192388475,1770.3901147469878,2928054272,3971080192,9112474,45830544,53574656,213909504,81502208,213909504,,,,,617.8933186456561,
34,LiteDARE-Full-ContactAware,3403062,2,compressed,7,0.32694673932149765,0.05210054491123223,9300,1482,16.0,110.85910654067993,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2983,2,2983,2,[],False,2066.527141723782,3127,2,0,2,2983,0,144,571,571,0.43484196066856384,0.3339545801281929,0.8792858570814133,4,0,0.6276736967265606,128,2284,571,83683,500128,0,0,0.5429200828075409,1.2550926767289639,176.00660910829902,116.86124186962843,1236.1655761487782,31.94937901571393,2.301625907421112,244.35184011235833,0.18769875168800354,0.47564925625920296,0.298461876809597,0.5024466663599014,255.2962559275329,0.007295049726963043,0.04843482747673988,0.014628749340772629,0.424996018409729,0.0573229044675827,1.3388781808316708,0.0,2.218295820057392,0.18443772569298744,2066.527141723782,2429.666213982273,117.57243178309193,2066.194797400385,0.33234432339668274,256.0971644707024,1810.4299772530794,2928054272,3971080192,10646402,47363503,53574656,213909504,81502208,213909504,,,,,618.0827880743891,
34,LiteDARE-Full-ContactAware,3403062,2,compressed,8,0.3478642995253999,0.02091756020390223,9895,595,16.9442720413208,127.80337858200073,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,11433,2,11433,2,[],False,2277.528245933354,11577,2,0,2,11433,0,144,2261,2261,0.47527579590678215,0.39291009306907654,0.9979098103940487,4,0,0.5982667207717896,128,9044,2261,96143,500128,0,0,0.5273078568279743,1.3665766455233097,316.1161970347166,189.1383519396186,1195.2781551517546,37.73945989087224,2.0738509483635426,275.46785585582256,0.19877124577760696,0.4624160937964916,0.28979917988181114,0.5355169996619225,257.9834498465061,0.007479917258024216,0.050401315093040466,0.015927013009786606,0.3916607238352299,0.05794083699584007,1.1521191336214542,0.0,1.9913683645427227,0.1946152187883854,2277.528245933354,2648.8621970056556,116.30425228470109,2277.1777086891234,0.3505372442305088,258.80876602604985,2018.719479907304,2928054272,3971080192,10842209,47561267,53574656,213909504,81502208,213909504,,,,,597.6390775758773,
34,LiteDARE-Full-ContactAware,3403062,2,compressed,9,0.4084373352082967,0.06057303568289685,11618,1723,16.0,143.80337858200073,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,5,3733,2,3733,2,[],False,2086.080064997077,3977,2,1,2,3733,100,144,721,721,0.47172000631690025,0.38958480581641197,0.9829164482653141,4,0,0.6029796786606312,128,2884,721,104373,500128,0,0,0.6181369535624981,1.4245850034058094,280.69300577044487,70.02108497545123,1172.8551909327507,39.56328611820936,2.6604426093399525,279.4736600480974,0.17260480672121048,0.4104333929717541,0.26241177693009377,0.4467470571398735,237.1279359795153,0.006919726729393005,0.051070936024188995,0.01506926491856575,0.47300802543759346,0.06299465894699097,1.6088346019387245,0.0,2.578569110482931,0.1695607788860798,2086.080064997077,2450.2787480014376,117.45851892817312,2085.72952542454,0.35053957253694534,237.83709481358528,1848.2429701834917,2928054272,3971080192,10936109,47660720,53574656,213909504,81502208,213909504,,,,,586.4275954663754,
34,LiteDARE-Full-ContactAware,3403062,2,compressed,10,0.4093513798558622,0.0009140446475654485,11644,26,20.257980346679688,164.06135892868042,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,2240.5611048452556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4960061050951481,0,0,0,0,0,0,0,0.4899469204246998,0.263202004134655,263.9854308217764,168.4342958033085,1281.023174058646,41.74862615764141,0.9856270626187325,254.08856105059385,0.15083886682987213,0.33805985003709793,0.24205725640058517,0.4477021284401417,226.79944708943367,0.007082242518663406,0.05230307579040527,0.01475634053349495,0.489736907184124,0.0,0.0,0.0,0.9001386351883411,0.14741485938429832,2240.5611048452556,2598.369484010618,115.96958808182447,2240.2192023582757,0.3419024869799614,228.7114397622645,2011.8496650829911,2928054272,3971080192,12527081,49245556,55667712,213909504,81502208,213909504,,,,,640.511587029323,1.2222332879900932
34,LiteDARE-Full-ContactAware,3403062,2,compressed,11,0.4093513798558622,0.0,11644,0,16.0,180.06135892868042,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,2114.733211696148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5577867850661278,0,0,0,0,0,0,0,0.4889559932053089,0.2596341073513031,176.45494220778346,96.59698186442256,1307.311520446092,39.67154584825039,0.9314580820500851,266.01860113441944,0.15093013644218445,0.4051271826028824,0.2522501163184643,0.4369220696389675,225.42778914794326,0.007530674338340759,0.048214104026556015,0.014619901776313782,0.46102236956357956,0.0,0.0,0.0,0.8464949205517769,0.14804024249315262,2114.733211696148,2472.393342992291,116.91277790115555,2114.40665833652,0.3265533596277237,226.1169613339007,1888.6162503622472,2928054272,3971080192,12562988,49282222,55667712,213909504,81502208,213909504,,,,,653.655760223046,
34,LiteDARE-Full-ContactAware,3403062,2,compressed,12,0.4093513798558622,0.0,11644,0,16.9442720413208,197.00563097000122,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,16558,2,16558,2,[],False,2053.398498799652,16802,2,1,2,16558,100,144,3286,3286,0.4569939337670803,0.3800392150878906,0.9775529615581036,4,0,0.4547424614429474,128,13144,3286,123468,500128,0,0,0.5221269093453884,1.328510232269764,201.4493541792035,78.1374666839838,1212.1660890989006,46.29718605428934,3.084818832576275,275.24523343890905,0.1543569378554821,0.2957228571176529,0.22591743618249893,0.4555871710181236,233.7167547084391,0.007816590368747711,0.05327211692929268,0.015993602573871613,0.5353721790015697,0.060906168073415756,1.9157500937581062,0.0,2.992443274706602,0.1515108160674572,2053.398498799652,2415.4239180206787,117.63054854830442,2053.0791245400906,0.3193742595613003,234.39825931563973,1819.0002394840121,2928054272,3971080192,14113226,50831591,53574656,213909504,81502208,213909504,,,,,606.0830445494503,
34,LiteDARE-Full-ContactAware,3403062,2,compressed,13,0.4150817366848304,0.005730356828968219,11807,163,20.257980346679688,217.2636113166809,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,6,128,2,128,2,[],False,1975.8941899053752,472,2,2,2,128,200,144,0,0,0.3789002075791359,0.14199921861290932,0.6117299199104309,4,0,0.4943031817674637,128,0,0,126328,500128,0,0,0.5292617715895176,0.9576180018484592,146.24408399686217,58.42483602464199,1253.2010083086789,39.65190378949046,2.5710538029670715,239.7569310851395,0.17412705346941948,0.3393343649804592,0.24651410058140755,0.4412457346916199,233.03986014798284,0.007573980838060379,0.051334965974092484,0.015035737305879593,0.4695281386375427,0.057558994740247726,1.5393379144370556,0.0,2.488388679921627,0.17038173973560333,1975.8941899053752,2334.500536991982,118.14906632747272,1975.5777781829238,0.31641172245144844,233.72761998325586,1742.1665699221194,2928054272,3971080192,14142020,50860573,55667712,213909504,81502208,213909504,,,,,626.6005041543394,
34,LiteDARE-Full-ContactAware,3403062,2,compressed,14,0.4379328528739673,0.022851116189136933,12457,650,12.0,229.2636113166809,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,2068.194135092199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5383496172726154,0,0,0,0,0,0,0,0.4861922934651375,0.2867942675948143,180.63240218907595,58.46449686214328,1306.676090694964,40.18121911212802,0.9112488478422165,250.6711520254612,0.1530880108475685,0.34721288830041885,0.22506574168801308,0.4385220818221569,228.39800221845508,0.00771181657910347,0.051421113312244415,0.015210825949907303,0.4428541287779808,0.0,0.0,0.0,0.8255918510258198,0.15003886073827744,2068.194135092199,2427.6138749846723,117.37843337789229,2067.871487233788,0.3226478584110737,229.06159004196525,1839.1325450502336,2928054272,3971080192,15665870,52382655,55667712,213909504,81502208,213909504,,,,,653.338045347482,
34,LiteDARE-Full-ContactAware,3403062,2,compressed,15,0.453260678502373,0.015327825628405678,12893,436,16.9442720413208,246.2078833580017,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,2140.691904351115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5340413190424442,0,0,0,0,0,0,0,0.46652788296341896,0.2569681964814663,222.8275858797133,114.51028939336538,1280.14703001827,45.7250839099288,0.9926497004926205,239.60571829229593,0.18788501620292664,0.3842487931251526,0.23181317374110222,0.46132132411003113,234.55855483189225,0.009416136890649796,0.057233963161706924,0.015902332961559296,0.4795556887984276,0.0,0.0,0.0,0.9025051258504391,0.1838523894548416,2140.691904351115,2502.0681750029325,116.88128356618219,2140.3556764125824,0.3362279385328293,235.25168932974339,1905.4402150213718,2928054272,3971080192,17223045,53941203,55667712,213909504,81502208,213909504,,,,,640.073515009135,
