episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
82,LiteDARE-Map-Region,8200062,2,compressed,0,0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8200062,2,compressed,0,1,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8200062,2,compressed,1,0,-20.0,-40.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8200062,2,compressed,1,1,-44.0,-36.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8200062,2,compressed,2,0,-24.0,-48.0,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8200062,2,compressed,2,1,-44.0,-44.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,8.0,16.0,False,False,False,0,False,False,True,False
82,LiteDARE-Map-Region,8200062,2,compressed,3,0,-24.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8200062,2,compressed,3,1,-44.0,-36.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.0,24.0,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8200062,2,compressed,4,0,-32.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8200062,2,compressed,4,1,-44.0,-28.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8200062,2,compressed,5,0,-40.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,8.0,40.9442720413208,False,False,False,0,False,False,True,False
82,LiteDARE-Map-Region,8200062,2,compressed,5,1,-48.0,-20.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8200062,2,compressed,6,0,-32.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,8.0,48.9442720413208,False,False,False,0,False,False,True,False
82,LiteDARE-Map-Region,8200062,2,compressed,6,1,-48.0,-12.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8200062,2,compressed,7,0,-24.0,-56.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.9442720413208,57.8885440826416,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8200062,2,compressed,7,1,-44.0,-4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8200062,2,compressed,8,0,-20.0,-48.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.0,65.8885440826416,False,False,False,0,False,False,True,False
82,LiteDARE-Map-Region,8200062,2,compressed,8,1,-44.0,4.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.0,65.8885440826416,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8200062,2,compressed,9,0,-20.0,-40.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.9442720413208,74.8328161239624,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8200062,2,compressed,9,1,-44.0,12.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,8.0,73.8885440826416,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8200062,2,compressed,10,0,-16.0,-32.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.9442720413208,83.7770881652832,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8200062,2,compressed,10,1,-44.0,20.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.9442720413208,82.8328161239624,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8200062,2,compressed,11,0,-20.0,-24.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.0,91.7770881652832,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8200062,2,compressed,11,1,-36.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.0,90.8328161239624,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8200062,2,compressed,12,0,-20.0,-16.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,8.0,99.7770881652832,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8200062,2,compressed,12,1,-28.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,98.8328161239624,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8200062,2,compressed,13,0,-20.0,-8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.0,107.7770881652832,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8200062,2,compressed,13,1,-20.0,24.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,8.9442720413208,107.7770881652832,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8200062,2,compressed,14,0,-20.0,0.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,8.9442720413208,116.721360206604,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8200062,2,compressed,14,1,-12.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,8.0,115.7770881652832,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8200062,2,compressed,15,0,-16.0,8.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,124.721360206604,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8200062,2,compressed,15,1,-4.0,28.0,4.0,28.0,4.0,28.0,4.0,28.0,8.0,123.7770881652832,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8200062,2,compressed,16,0,-16.0,16.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.9442720413208,133.6656322479248,False,False,False,0,False,False,True,True
82,LiteDARE-Map-Region,8200062,2,compressed,16,1,4.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,8.0,131.7770881652832,False,False,False,0,False,False,True,False
82,LiteDARE-Map-Region,8200062,2,compressed,17,0,-20.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.0,141.6656322479248,False,False,False,0,False,False,True,True
82,LiteDARE-Map-Region,8200062,2,compressed,17,1,-4.0,28.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,11.313708305358887,143.0907964706421,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8200062,2,compressed,18,0,-28.0,24.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.9442720413208,150.6099042892456,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8200062,2,compressed,18,1,-12.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,4.0,147.0907964706421,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8200062,2,compressed,19,0,-36.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,8.0,158.6099042892456,False,False,False,0,False,False,True,True
82,LiteDARE-Map-Region,8200062,2,compressed,19,1,-16.0,20.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.9442720413208,156.0350685119629,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8200062,2,compressed,20,0,-44.0,20.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.0,166.6099042892456,False,False,False,0,False,False,True,True
82,LiteDARE-Map-Region,8200062,2,compressed,20,1,-20.0,12.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.0,164.0350685119629,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8200062,2,compressed,21,0,-44.0,12.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,8.0,174.6099042892456,False,False,False,0,False,False,True,True
82,LiteDARE-Map-Region,8200062,2,compressed,21,1,-20.0,4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,172.0350685119629,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8200062,2,compressed,22,0,-44.0,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.9442720413208,183.5541763305664,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8200062,2,compressed,22,1,-20.0,-4.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.0,180.0350685119629,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8200062,2,compressed,23,0,-48.0,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,191.5541763305664,False,False,False,0,False,False,True,True
82,LiteDARE-Map-Region,8200062,2,compressed,23,1,-20.0,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.9442720413208,188.9793405532837,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8200062,2,compressed,24,0,-48.0,-12.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,8.9442720413208,200.4984483718872,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8200062,2,compressed,24,1,-16.0,-20.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,196.9793405532837,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8200062,2,compressed,25,0,-44.0,-20.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.9442720413208,209.442720413208,False,False,False,0,False,False,False,False
