episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
73,LiteDARE-Map-Reservation,7300082,4,compressed,1,0.39587185389230595,0.08429870570921849,10491,2234,24.9442720413208,24.9442720413208,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1657.9994126223028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59921620413661,0,0,0,0,0,0,0
73,LiteDARE-Map-Reservation,7300082,4,compressed,2,0.46643522885928834,0.0705633749669824,12361,1870,31.313708305358887,56.25798034667969,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1644.2603529430926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6132964044809341,0,0,0,0,0,0,0
73,LiteDARE-Map-Reservation,7300082,4,compressed,3,0.5188860797705747,0.05245085091128632,13751,1390,31.545398235321045,87.80337858200073,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1564.8904917761683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5548927001655102,0,0,0,0,0,0,0
73,LiteDARE-Map-Reservation,7300082,4,compressed,4,0.6386928795139806,0.11980679974340591,16926,3175,26.601126194000244,114.40450477600098,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,4,[],False,1637.0360828004777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5669603124260902,0,0,0,0,0,0,0
73,LiteDARE-Map-Reservation,7300082,4,compressed,5,0.6864646617108788,0.04777178219689826,18192,1266,26.601126194000244,141.00563097000122,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,4,[],False,1406.7484438419342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563422217965126,0,0,0,0,0,0,0
73,LiteDARE-Map-Reservation,7300082,4,compressed,6,0.748877400852798,0.06241273914191914,19846,1654,21.656854152679443,162.66248512268066,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1595.9044457413256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5821832455694675,0,0,0,0,0,0,0
73,LiteDARE-Map-Reservation,7300082,4,compressed,7,0.7815176785781669,0.03264027772536893,20711,865,28.9442720413208,191.60675716400146,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1451.209040824324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5565672181546688,0,0,0,0,0,0,0
73,LiteDARE-Map-Reservation,7300082,4,compressed,8,0.8241953133844006,0.042677634806233655,21842,1131,24.9442720413208,216.55102920532227,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1670.8655590191483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6159781478345394,0,0,0,0,0,0,0
73,LiteDARE-Map-Reservation,7300082,4,compressed,9,0.8310252443304026,0.0068299309460020385,22023,181,31.545398235321045,248.0964274406433,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,72188,2,72188,4,[],False,1638.9481159858406,72332,2,0,2,72188,0,144,14412,14412,0.39629125967621803,0.550427008420229,1.1425227858126163,4,0,0.5252254195511341,128,57648,14412,72188,500128,0,0
73,LiteDARE-Map-Reservation,7300082,4,compressed,10,0.8644579449832082,0.03343270065280557,22909,886,37.20225238800049,285.2986798286438,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,4,[],False,1664.7173347882926,272,2,0,2,128,0,144,0,0,0.27517229318618774,0.025820918381214142,0.3498201258480549,4,0,0.52664615213871,128,0,0,126478,500128,0,0
