episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
6,LiteDARE-Map-Reservation,600082,4,compressed,1,0.2972556868480813,0.05115276548246797,7723,1329,27.313708305358887,27.313708305358887,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1675.7821082137525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5886824801564217,0,0,0,0,0,0,0
6,LiteDARE-Map-Reservation,600082,4,compressed,2,0.35010199761364075,0.05284631076555946,9096,1373,17.656854152679443,44.97056245803833,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1645.402715075761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6475062109529972,0,0,0,0,0,0,0
6,LiteDARE-Map-Reservation,600082,4,compressed,3,0.37050152034178824,0.02039952272814749,9626,530,25.8885440826416,70.85910654067993,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1699.8269511386752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5850386805832386,0,0,0,0,0,0,0
6,LiteDARE-Map-Reservation,600082,4,compressed,4,0.385474000230938,0.014972479889149737,10015,389,17.656854152679443,88.51596069335938,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,29088,2,29088,4,[],False,1513.0215152166784,29232,2,0,2,29088,0,144,5792,5792,0.31401636078953743,0.1891227439045906,0.6196387112140656,4,0,0.5890149623155594,128,23168,5792,29088,500128,0,0
6,LiteDARE-Map-Reservation,600082,4,compressed,5,0.4318540471883299,0.04638004695739195,11220,1205,22.601126194000244,111.11708688735962,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,318,2,318,4,[],False,1777.9267667792737,462,2,0,2,318,0,144,38,38,0.2548219636082649,0.0592479482293129,0.363281462341547,4,0,0.5978727713227272,128,152,38,33948,500128,0,0
6,LiteDARE-Map-Reservation,600082,4,compressed,6,0.4806589430737847,0.04880489588545478,12488,1268,22.601126194000244,133.71821308135986,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,5963,2,5963,4,[],False,1675.6146997213364,6107,2,0,2,5963,0,144,1167,1167,0.26649516075849533,0.1077982597053051,0.4393160343170166,4,0,0.5718106403946877,128,4668,1167,39973,500128,0,0
6,LiteDARE-Map-Reservation,600082,4,compressed,7,0.5120665101420269,0.03140756706824216,13304,816,29.20225238800049,162.92046546936035,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1569.9255280196667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596318393945694,0,0,0,0,0,0,0
6,LiteDARE-Map-Reservation,600082,4,compressed,8,0.5316192602286286,0.019552750086601733,13812,508,22.627416610717773,185.54788208007812,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,4,913,2,913,4,[],False,1733.8978541083634,1057,2,0,2,913,0,144,157,157,0.2778768539428711,0.06881356239318848,0.3998437896370888,4,0,0.6490019150078297,128,628,157,46593,500128,0,0
6,LiteDARE-Map-Reservation,600082,4,compressed,9,0.5408182902890574,0.00919903006042877,14051,239,24.257980346679688,209.8058624267578,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,2208,2,2208,4,[],False,1600.3788490779698,2352,2,0,2,2208,0,144,416,416,0.26907864958047867,0.08088676258921623,0.4079919308423996,4,0,0.6221523508429527,128,1664,416,49458,500128,0,0
6,LiteDARE-Map-Reservation,600082,4,compressed,10,0.5699934567568608,0.029175166467803382,14809,758,24.0,233.8058624267578,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,52843,2,52843,4,[],False,1634.7297602333128,52987,2,0,2,52843,0,144,10543,10543,0.3645336255431175,0.4574102349579334,0.9914441034197807,4,0,0.5466630682349205,128,42172,10543,52843,500128,0,0
6,LiteDARE-Map-Reservation,600082,4,compressed,11,0.574535237288788,0.00454178053192722,14927,118,32.489670276641846,266.29553270339966,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,20838,2,20838,4,[],False,1636.8587920442224,20982,2,0,2,20838,0,144,4142,4142,0.3109751269221306,0.21830061450600624,0.6202817894518375,4,0,0.5355854518711567,128,16568,4142,71788,500128,0,0
6,LiteDARE-Map-Reservation,600082,4,compressed,12,0.5770755552134252,0.00254031792463727,14993,66,28.257980346679688,294.55351305007935,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,4,[],False,1693.2145301252604,272,2,0,2,128,0,144,0,0,0.2632490359246731,0.028688926249742508,0.3456738777458668,4,0,0.5352101288735867,128,0,0,91768,500128,0,0
6,LiteDARE-Map-Reservation,600082,4,compressed,13,0.617720642007621,0.04064508679419576,16049,1056,32.489670276641846,327.0431833267212,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,4,128,2,128,4,[],False,1600.5221558734775,272,2,0,2,128,0,144,0,0,0.2425108104944229,0.02561509609222412,0.3177225589752197,4,0,0.5850116722285748,128,0,0,91768,500128,0,0
6,LiteDARE-Map-Reservation,600082,4,compressed,14,0.6444324698818368,0.026711827874215777,16743,694,33.91483449935913,360.9580178260803,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1716.0486462526023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5623279139399529,0,0,0,0,0,0,0
6,LiteDARE-Map-Reservation,600082,4,compressed,15,0.6560948385358532,0.011662368654016375,17046,303,26.601126194000244,387.55914402008057,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1589.7296788170934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6077778525650501,0,0,0,0,0,0,0
6,LiteDARE-Map-Reservation,600082,4,compressed,16,0.7205650282899042,0.06447018975405105,18721,1675,28.257980346679688,415.81712436676025,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1623.284277971834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6202827207744122,0,0,0,0,0,0,0
6,LiteDARE-Map-Reservation,600082,4,compressed,17,0.7530118163273161,0.032446788037411856,19564,843,21.656854152679443,437.4739785194397,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1597.5217623636127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6467243656516075,0,0,0,0,0,0,0
6,LiteDARE-Map-Reservation,600082,4,compressed,18,0.8150956468188292,0.062083830491513115,21177,1613,24.9442720413208,462.4182505607605,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,10558,2,10558,4,[],False,1643.187902867794,10702,2,0,2,10558,0,144,2086,2086,0.2860855311155319,0.139700248837471,0.5032909102737904,4,0,0.6258124485611916,128,8344,2086,102198,500128,0,0
