episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
6,LiteDARE-Map-Reservation,600082,4,compressed,0,0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
6,LiteDARE-Map-Reservation,600082,4,compressed,0,1,-28.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
6,LiteDARE-Map-Reservation,600082,4,compressed,0,2,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
6,LiteDARE-Map-Reservation,600082,4,compressed,0,3,-16.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
6,LiteDARE-Map-Reservation,600082,4,compressed,1,0,-24.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Reservation,600082,4,compressed,1,1,-28.0,24.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Reservation,600082,4,compressed,1,2,28.0,-16.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,4.0,4.0,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Reservation,600082,4,compressed,1,3,-16.0,20.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Reservation,600082,4,compressed,2,0,-20.0,-48.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Reservation,600082,4,compressed,2,1,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,4.0,12.0,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Reservation,600082,4,compressed,2,2,28.0,-12.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,4.0,8.0,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Reservation,600082,4,compressed,2,3,-24.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Reservation,600082,4,compressed,3,0,-16.0,-44.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Reservation,600082,4,compressed,3,1,-24.0,16.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Reservation,600082,4,compressed,3,2,28.0,-8.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Reservation,600082,4,compressed,3,3,-20.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,4.0,19.313708305358887,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Reservation,600082,4,compressed,4,0,-16.0,-40.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Reservation,600082,4,compressed,4,1,-20.0,24.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,4.0,24.9442720413208,False,False,False,0,False,False,True,True
6,LiteDARE-Map-Reservation,600082,4,compressed,4,2,20.0,-4.0,20.0,0.0,20.0,0.0,20.0,0.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Reservation,600082,4,compressed,4,3,-16.0,28.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,5.656854152679443,24.97056245803833,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Reservation,600082,4,compressed,5,0,-16.0,-36.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,5.656854152679443,23.313708305358887,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Reservation,600082,4,compressed,5,1,-20.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,4.0,28.9442720413208,False,False,False,0,False,False,True,True
6,LiteDARE-Map-Reservation,600082,4,compressed,5,2,20.0,0.0,20.0,4.0,20.0,4.0,20.0,4.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Reservation,600082,4,compressed,5,3,-12.0,24.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,8.9442720413208,33.91483449935913,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Reservation,600082,4,compressed,6,0,-20.0,-32.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.9442720413208,32.25798034667969,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Reservation,600082,4,compressed,6,1,-16.0,28.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,5.656854152679443,34.601126194000244,False,False,False,0,False,False,True,True
6,LiteDARE-Map-Reservation,600082,4,compressed,6,2,20.0,4.0,20.0,8.0,20.0,8.0,20.0,8.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Reservation,600082,4,compressed,6,3,-4.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,4.0,37.91483449935913,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Reservation,600082,4,compressed,7,0,-28.0,-28.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.9442720413208,41.20225238800049,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Reservation,600082,4,compressed,7,1,-12.0,24.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,8.9442720413208,43.545398235321045,False,False,False,0,False,False,True,True
6,LiteDARE-Map-Reservation,600082,4,compressed,7,2,20.0,8.0,16.0,12.0,16.0,12.0,16.0,12.0,5.656854152679443,34.601126194000244,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Reservation,600082,4,compressed,7,3,0.0,28.0,4.0,24.0,4.0,24.0,4.0,24.0,5.656854152679443,43.571688652038574,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Reservation,600082,4,compressed,8,0,-36.0,-32.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,5.656854152679443,46.85910654067993,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Reservation,600082,4,compressed,8,1,-4.0,28.0,4.0,24.0,0.0,24.0,0.0,24.0,5.656854152679443,49.20225238800049,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Reservation,600082,4,compressed,8,2,16.0,12.0,20.0,8.0,20.0,8.0,20.0,8.0,5.656854152679443,40.25798034667969,False,False,False,0,False,False,True,False
6,LiteDARE-Map-Reservation,600082,4,compressed,8,3,4.0,24.0,8.0,20.0,8.0,20.0,8.0,20.0,5.656854152679443,49.22854280471802,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Reservation,600082,4,compressed,9,0,-40.0,-28.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,5.656854152679443,52.515960693359375,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Reservation,600082,4,compressed,9,1,0.0,24.0,8.0,20.0,4.0,20.0,4.0,20.0,5.656854152679443,54.85910654067993,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Reservation,600082,4,compressed,9,2,20.0,8.0,20.0,12.0,20.0,12.0,20.0,12.0,4.0,44.25798034667969,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Reservation,600082,4,compressed,9,3,8.0,20.0,16.0,16.0,16.0,16.0,16.0,16.0,8.9442720413208,58.17281484603882,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Reservation,600082,4,compressed,10,0,-36.0,-24.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,4.0,56.515960693359375,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Reservation,600082,4,compressed,10,1,4.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,4.0,58.85910654067993,False,False,False,0,False,False,True,True
6,LiteDARE-Map-Reservation,600082,4,compressed,10,2,20.0,12.0,20.0,4.0,20.0,4.0,20.0,4.0,8.0,52.25798034667969,False,False,False,0,False,False,True,False
6,LiteDARE-Map-Reservation,600082,4,compressed,10,3,16.0,16.0,8.0,20.0,8.0,16.0,8.0,16.0,8.0,66.17281484603882,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Reservation,600082,4,compressed,11,0,-36.0,-20.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.9442720413208,65.46023273468018,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Reservation,600082,4,compressed,11,1,8.0,20.0,0.0,24.0,0.0,24.0,0.0,24.0,8.9442720413208,67.80337858200073,False,False,False,0,False,False,True,False
6,LiteDARE-Map-Reservation,600082,4,compressed,11,2,20.0,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.9442720413208,61.20225238800049,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Reservation,600082,4,compressed,11,3,8.0,16.0,0.0,24.0,4.0,20.0,4.0,20.0,5.656854152679443,71.82966899871826,False,False,False,0,False,False,True,True
6,LiteDARE-Map-Reservation,600082,4,compressed,12,0,-28.0,-16.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,4.0,69.46023273468018,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Reservation,600082,4,compressed,12,1,0.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,4.0,71.80337858200073,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Reservation,600082,4,compressed,12,2,24.0,-4.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,8.9442720413208,70.14652442932129,False,False,False,0,False,False,True,False
6,LiteDARE-Map-Reservation,600082,4,compressed,12,3,4.0,20.0,0.0,24.0,-4.0,28.0,-4.0,28.0,11.313708305358887,83.14337730407715,False,False,False,0,False,False,True,False
6,LiteDARE-Map-Reservation,600082,4,compressed,13,0,-28.0,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.9442720413208,78.40450477600098,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Reservation,600082,4,compressed,13,1,-4.0,24.0,-4.0,28.0,0.0,28.0,0.0,28.0,5.656854152679443,77.46023273468018,False,False,False,0,False,False,True,True
6,LiteDARE-Map-Reservation,600082,4,compressed,13,2,28.0,-12.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,8.9442720413208,79.09079647064209,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Reservation,600082,4,compressed,13,3,-4.0,28.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.9442720413208,92.08764934539795,False,False,False,0,False,False,True,False
6,LiteDARE-Map-Reservation,600082,4,compressed,14,0,-24.0,-4.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.9442720413208,87.34877681732178,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Reservation,600082,4,compressed,14,1,0.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.0,85.46023273468018,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Reservation,600082,4,compressed,14,2,24.0,-20.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,5.656854152679443,84.74765062332153,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Reservation,600082,4,compressed,14,3,-12.0,24.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,11.313708305358887,103.40135765075684,False,False,False,0,False,False,False,False
