episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
23,LiteDARE-Full-ContactAware,2300082,4,raw,1,0.38255279326199293,0.08935183301460714,9402,2196,38.62741661071777,38.62741661071777,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,3563.83316218853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9170984849333763,0,0,0,0,0,0,0,2.275126986205578,0.44789956882596016,158.264578320086,66.24725926667452,2505.763008259237,30.152796301990747,2.0750625990331173,489.4120558165014,0.2773306332528591,0.6504449993371964,0.3789239563047886,0.7817591540515423,306.7175489850342,0.010703224688768387,0.06042281165719032,0.019138213247060776,1.40397809445858,0.0,0.0,0.0,1.971264835447073,0.27432385832071304,3563.83316218853,3934.7037699917564,110.40650869232826,3563.4437948465347,0.38936734199523926,307.87823209539056,3255.9549300931394,2902024192,3971080192,4522350,41232187,59853824,213909504,85688320,213909504,,,,,626.4407520648092,
23,LiteDARE-Full-ContactAware,2300082,4,raw,2,0.44553851161655206,0.06298571835455913,10950,1548,35.31370830535889,73.94112491607666,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4013.9806349761784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8573592640459538,0,0,0,0,0,0,0,2.117032650858164,0.3960910253226757,441.25442998483777,80.18441684544086,2627.358501777053,31.130964867770672,2.015084959566593,516.4908319711685,0.2726353704929352,0.6377599202096462,0.4021301865577698,0.790787860751152,310.58111414313316,0.01024315133690834,0.06433296948671341,0.01832609996199608,1.2469971552491188,0.0,0.0,0.0,1.9212299957871437,0.26953499764204025,4013.9806349761784,4386.794953010394,109.28789528244518,4013.631781563163,0.348853413015604,311.7740321904421,3702.2066027857363,2902024192,3971080192,6484228,43196616,59853824,213909504,85688320,213909504,,,,,656.8396254442632,
23,LiteDARE-Full-ContactAware,2300082,4,raw,3,0.5107214061927818,0.06518289457622978,12552,1602,36.25798034667969,110.19910526275635,0,0,0,0,0,0,False,0,False,False,14.422204971313477,12.649110794067383,12.649110794067383,0,0,1,4,31498,2,31498,4,[],False,3999.555136077106,31642,2,0,2,31498,0,144,6274,6274,0.5120611749589443,0.4867292009294033,1.1718906462192535,4,0,0.8897767402231693,128,25096,6274,31498,500128,0,0,2.2394065745174885,1.697224099189043,396.0800189524889,124.31982206180692,2632.067011203617,41.44854471087456,4.634578712284565,485.53708102554083,0.25805365294218063,0.6666812114417553,0.3792080096900463,0.841180793941021,309.04634203761816,0.009424984455108643,0.06176019087433815,0.017123762518167496,1.2410697527229786,0.05615502595901489,2.5246087461709976,0.0,4.542555194348097,0.2545751631259918,3999.555136077106,4368.308249991969,109.21985324289211,3999.2151530459523,0.3399830311536789,310.2667308412492,3689.2884052358568,2902024192,3971080192,8539225,45251937,57760768,213909504,85688320,213909504,,,,,658.0167528009042,
23,LiteDARE-Full-ContactAware,2300082,4,raw,4,0.6177727143264027,0.10705130813362085,15183,2631,30.601126194000244,140.8002314567566,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,3964.000096078962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8862391114234924,0,0,0,0,0,0,0,2.1275999024510384,0.4137321375310421,299.67085691168904,134.27727622911334,2695.3513910993934,41.691603139042854,2.0620059221982956,482.563235796988,0.26233308017253876,0.646806787699461,0.36075012758374214,0.7760841399431229,303.4525611437857,0.01078890636563301,0.06260303780436516,0.018040183931589127,1.2646508403122425,0.0,0.0,0.0,1.9681877456605434,0.25941384956240654,3964.000096078962,4331.38380201126,109.26800446588535,3963.6562364175916,0.3438596613705158,304.5893954113126,3659.4107006676495,2902024192,3971080192,8667764,45384463,59853824,213909504,85688320,213909504,,,,,673.8378477748483,
23,LiteDARE-Full-ContactAware,2300082,4,raw,5,0.6511372421369573,0.033364527810554656,16003,820,37.22854280471802,178.0287742614746,0,0,0,0,0,0,False,0,False,False,20.39607810974121,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,4193.953532725573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8962629362940788,0,0,0,0,0,0,0,2.140606753528118,0.4010009579360485,468.59592106193304,207.20525877550244,2690.1573869399726,45.58648029342294,1.8475288525223732,464.1395560465753,0.23532425984740257,0.6733331829309464,0.39041321724653244,0.8447812870144844,311.37044401839375,0.011424068361520767,0.059851910918951035,0.0170818530023098,1.128166913986206,0.0,0.0,0.0,1.758599653840065,0.23224065080285072,4193.953532725573,4564.751957004773,108.84126210235397,4193.588035646826,0.36549707874655724,312.6056385226548,3881.347894202918,2902024192,3971080192,10539211,47254265,59853824,213909504,85688320,213909504,,,,,672.5393467349932,
23,LiteDARE-Full-ContactAware,2300082,4,raw,6,0.6673719331081905,0.0162346909712332,16402,399,34.8328161239624,212.861590385437,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,3986.381731927395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8871736936271191,0,0,0,0,0,0,0,2.2220592945814133,0.4008449614048004,350.2483181655407,94.55517819151282,2672.8722797706723,53.7991626188159,2.30892701074481,503.6091897636652,0.2826359122991562,0.6670849397778511,0.38582179695367813,0.8349358104169369,303.84225118905306,0.012088101357221603,0.06727082654833794,0.018603168427944183,1.3764961622655392,0.0,0.0,0.0,2.206247765570879,0.2796477638185024,3986.381731927395,4353.786977997515,109.21650937559563,3986.0286894254386,0.35304250195622444,305.0630087964237,3681.318723130971,2902024192,3971080192,12278357,48992317,59853824,213909504,85688320,213909504,,,,,668.2180699426681,
23,LiteDARE-Full-ContactAware,2300082,4,raw,7,0.6899540220531392,0.02258208894494862,16957,555,33.91483449935913,246.77642488479614,0,0,0,0,0,0,False,0,False,False,25.612497329711914,23.323806762695312,23.323806762695312,0,0,1,4,52103,2,52103,4,[],False,4187.850382179022,52247,2,0,2,52103,0,144,10395,10395,0.5127480253577232,0.7190224714577198,1.455527264624834,4,0,0.8553918451070786,128,41580,10395,52103,500128,0,0,2.1987827494740486,1.9557615742087364,429.8526728525758,310.2450561709702,2568.3988737873733,59.244207572191954,4.2611765675246716,481.59747291356325,0.29032817110419273,0.6385962478816509,0.34123705700039864,0.8895508944988251,327.5765096768737,0.01043267548084259,0.0602109357714653,0.017585232853889465,1.1441409587860107,0.05670497193932533,2.2834748961031437,0.0,4.172007087618113,0.2865227870643139,4187.850382179022,4561.463945006835,108.92136845236135,4187.490226235241,0.36015594378113747,328.8072976283729,3859.043084550649,2902024192,3971080192,14528922,51243140,57760768,213909504,85688320,213909504,,,,,642.0997184468433,
23,LiteDARE-Full-ContactAware,2300082,4,raw,8,0.7016722952353827,0.0117182731822435,17245,288,35.31370830535889,282.09013319015503,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,4,[],False,4012.3215168714523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8644731715321541,0,0,0,0,0,0,0,2.2000414319336414,0.44620828703045845,328.7845877930522,178.63309103995562,2654.6438988298178,60.44458271935582,1.877805683761835,480.74211180210114,0.2618962898850441,0.5967607721686363,0.34307409077882767,0.8117440156638622,302.1856602281332,0.009689945727586746,0.06130663678050041,0.017418060451745987,1.1448119767010212,0.0,0.0,0.0,1.7816987819969654,0.2588629722595215,4012.3215168714523,4377.255565006635,109.0953341251609,4011.971462983638,0.35005388781428337,303.3404783345759,3708.9810385368764,2902024192,3971080192,14629374,51344977,59853824,213909504,85688320,213909504,,,,,663.6609747074544,
23,LiteDARE-Full-ContactAware,2300082,4,raw,9,0.7259632990194084,0.02429100378402571,17842,597,35.31370830535889,317.4038414955139,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,4,[],False,3707.5604908168316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8794348686933517,0,0,0,0,0,0,0,2.110153902322054,0.406001228839159,299.57289481535554,92.40379463881254,2465.264264959842,60.14465168118477,2.026735804975033,463.8569923117757,0.27206307277083397,0.6569433026015759,0.366854015737772,0.8347709663212299,319.28493408486247,0.01233583316206932,0.06626266986131668,0.018635299056768417,1.2158998288214207,0.0,0.0,0.0,1.9332687370479107,0.2688220702111721,3707.5604908168316,4079.6051540091867,110.034756388031,3707.2010547854006,0.3594360314309597,320.4865590669215,3387.07393174991,2902024192,3971080192,14717741,51433294,59853824,213909504,85688320,213909504,,,,,616.3160662399605,
23,LiteDARE-Full-ContactAware,2300082,4,raw,10,0.7717784920860967,0.04581519306668835,18968,1126,35.31370830535889,352.7175498008728,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,4,[],False,3892.8440432064235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9371088817715645,0,0,0,0,0,0,0,2.1523949690163136,0.40251296013593674,313.4586187079549,143.89115711674094,2565.6615272164345,62.77127098292112,1.9637132063508034,482.3302351869643,0.29120221734046936,0.7178313098847866,0.3983546048402786,0.8484446443617344,315.6454456038773,0.011803582310676575,0.06007682532072067,0.017866026610136032,1.1905920691788197,0.0,0.0,0.0,1.8749749287962914,0.2874331548810005,3892.8440432064235,4263.952511988464,109.53309366270858,3892.4708338454366,0.373209360986948,318.83036997169256,3574.013673234731,2902024192,3971080192,16422410,53137975,59853824,213909504,85688320,213909504,,,,,641.4153818041086,1.938125118613243
