episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
74,LiteDARE-Full-ContactAware,7400082,4,compressed,0,0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7400082,4,compressed,0,1,4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7400082,4,compressed,0,2,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7400082,4,compressed,0,3,-20.0,-60.0,-20.0,-60.0,-20.0,-60.0,-20.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7400082,4,compressed,1,0,20.0,8.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7400082,4,compressed,1,1,4.0,-12.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7400082,4,compressed,1,2,-12.0,-28.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7400082,4,compressed,1,3,-20.0,-60.0,-28.0,-56.0,-28.0,-56.0,-28.0,-56.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7400082,4,compressed,2,0,12.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7400082,4,compressed,2,1,8.0,-20.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7400082,4,compressed,2,2,-4.0,-24.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7400082,4,compressed,2,3,-28.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7400082,4,compressed,3,0,16.0,16.0,8.0,24.0,8.0,24.0,8.0,24.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7400082,4,compressed,3,1,0.0,-24.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7400082,4,compressed,3,2,4.0,-20.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.0,25.8885440826416,False,False,False,0,False,False,True,True
74,LiteDARE-Full-ContactAware,7400082,4,compressed,3,3,-36.0,-56.0,-28.0,-56.0,-28.0,-60.0,-28.0,-60.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7400082,4,compressed,4,0,8.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7400082,4,compressed,4,1,4.0,-16.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,8.9442720413208,35.7770881652832,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7400082,4,compressed,4,2,4.0,-12.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7400082,4,compressed,4,3,-28.0,-60.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7400082,4,compressed,5,0,0.0,24.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7400082,4,compressed,5,1,0.0,-8.0,4.0,-16.0,4.0,-12.0,4.0,-12.0,5.656854152679443,41.43394231796265,False,False,False,0,False,False,True,False
74,LiteDARE-Full-ContactAware,7400082,4,compressed,5,2,0.0,-4.0,4.0,-12.0,4.0,-8.0,4.0,-8.0,5.656854152679443,40.489670276641846,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7400082,4,compressed,5,3,-20.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7400082,4,compressed,6,0,-8.0,28.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7400082,4,compressed,6,1,4.0,-12.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.0,49.43394231796265,False,False,False,0,False,False,True,True
74,LiteDARE-Full-ContactAware,7400082,4,compressed,6,2,4.0,-8.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.0,48.489670276641846,False,False,False,0,False,False,True,True
74,LiteDARE-Full-ContactAware,7400082,4,compressed,6,3,-12.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7400082,4,compressed,7,0,-16.0,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,11.313708305358887,65.46023273468018,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7400082,4,compressed,7,1,4.0,-20.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.9442720413208,58.37821435928345,False,False,False,0,False,False,True,True
74,LiteDARE-Full-ContactAware,7400082,4,compressed,7,2,4.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,11.313708305358887,59.80337858200073,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7400082,4,compressed,7,3,-4.0,-52.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,11.313708305358887,64.51596069335938,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7400082,4,compressed,8,0,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,73.46023273468018,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7400082,4,compressed,8,1,-4.0,-24.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,11.313708305358887,69.69192266464233,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7400082,4,compressed,8,2,12.0,-24.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,11.313708305358887,71.11708688735962,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7400082,4,compressed,8,3,4.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,72.51596069335938,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7400082,4,compressed,9,0,-32.0,16.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,11.313708305358887,84.77394104003906,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7400082,4,compressed,9,1,-12.0,-16.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.9442720413208,78.63619470596313,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7400082,4,compressed,9,2,20.0,-32.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,8.0,79.11708688735962,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7400082,4,compressed,9,3,12.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,8.0,80.51596069335938,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7400082,4,compressed,10,0,-40.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,11.313708305358887,96.08764934539795,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7400082,4,compressed,10,1,-20.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,86.63619470596313,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7400082,4,compressed,10,2,20.0,-40.0,20.0,-32.0,16.0,-32.0,16.0,-32.0,8.9442720413208,88.06135892868042,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7400082,4,compressed,10,3,20.0,-44.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.9442720413208,89.46023273468018,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7400082,4,compressed,11,0,-48.0,0.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,104.08764934539795,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7400082,4,compressed,11,1,-28.0,-20.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.9442720413208,95.58046674728394,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7400082,4,compressed,11,2,16.0,-32.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.9442720413208,97.00563097000122,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7400082,4,compressed,11,3,16.0,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.0,97.46023273468018,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7400082,4,compressed,12,0,-48.0,-8.0,-48.0,0.0,-48.0,-4.0,-48.0,-4.0,4.0,108.08764934539795,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7400082,4,compressed,12,1,-32.0,-12.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,103.58046674728394,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7400082,4,compressed,12,2,20.0,-24.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,8.0,105.00563097000122,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7400082,4,compressed,12,3,16.0,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,4.0,101.46023273468018,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7400082,4,compressed,13,0,-48.0,-4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,11.313708305358887,119.40135765075684,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7400082,4,compressed,13,1,-32.0,-4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.9442720413208,112.52473878860474,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7400082,4,compressed,13,2,20.0,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.0,113.00563097000122,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7400082,4,compressed,13,3,16.0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.0,109.46023273468018,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7400082,4,compressed,14,0,-40.0,4.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,11.313708305358887,130.71506595611572,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7400082,4,compressed,14,1,-36.0,4.0,-32.0,-4.0,-32.0,0.0,-32.0,0.0,5.656854152679443,118.18159294128418,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7400082,4,compressed,14,2,20.0,-8.0,12.0,0.0,12.0,0.0,12.0,0.0,11.313708305358887,124.31933927536011,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7400082,4,compressed,14,3,16.0,-16.0,20.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,117.46023273468018,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7400082,4,compressed,15,0,-32.0,12.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,5.656854152679443,136.37192010879517,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7400082,4,compressed,15,1,-32.0,0.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,126.18159294128418,False,False,False,0,False,False,False,False
