episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
3,LiteDARE-Full-ContactAware,301082,4,none,0,0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301082,4,none,0,1,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301082,4,none,0,2,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301082,4,none,0,3,-28.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301082,4,none,1,0,12.0,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301082,4,none,1,1,-4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301082,4,none,1,2,-20.0,-8.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301082,4,none,1,3,-28.0,24.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301082,4,none,2,0,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301082,4,none,2,1,4.0,-52.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301082,4,none,2,2,-20.0,-16.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301082,4,none,2,3,-36.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301082,4,none,3,0,4.0,-32.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301082,4,none,3,1,12.0,-48.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,24.9442720413208,False,False,False,0,False,False,True,True
3,LiteDARE-Full-ContactAware,301082,4,none,3,2,-20.0,-24.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301082,4,none,3,3,-44.0,16.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301082,4,none,4,0,-4.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301082,4,none,4,1,12.0,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,32.9442720413208,False,False,False,0,False,False,True,True
3,LiteDARE-Full-ContactAware,301082,4,none,4,2,-12.0,-20.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301082,4,none,4,3,-48.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301082,4,none,5,0,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301082,4,none,5,1,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,40.9442720413208,False,False,False,0,False,False,True,True
3,LiteDARE-Full-ContactAware,301082,4,none,5,2,-12.0,-28.0,-12.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301082,4,none,5,3,-40.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301082,4,none,6,0,-20.0,-36.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301082,4,none,6,1,4.0,-32.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,True,True
3,LiteDARE-Full-ContactAware,301082,4,none,6,2,-8.0,-20.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301082,4,none,6,3,-32.0,8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301082,4,none,7,0,-12.0,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301082,4,none,7,1,-4.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.0,57.8885440826416,False,False,False,0,False,False,True,True
3,LiteDARE-Full-ContactAware,301082,4,none,7,2,-12.0,-12.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,11.313708305358887,62.14652442932129,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301082,4,none,7,3,-28.0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301082,4,none,8,0,-12.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.0,65.8885440826416,False,False,False,0,False,False,True,True
3,LiteDARE-Full-ContactAware,301082,4,none,8,1,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.0,65.8885440826416,False,False,False,0,False,False,True,True
3,LiteDARE-Full-ContactAware,301082,4,none,8,2,-4.0,-4.0,-12.0,-12.0,-12.0,-8.0,-12.0,-8.0,8.9442720413208,71.09079647064209,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301082,4,none,8,3,-28.0,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,69.20225238800049,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301082,4,none,9,0,-20.0,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,11.313708305358887,77.20225238800049,False,False,False,0,False,False,True,True
3,LiteDARE-Full-ContactAware,301082,4,none,9,1,-20.0,-36.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.9442720413208,74.8328161239624,False,False,False,0,False,False,True,True
3,LiteDARE-Full-ContactAware,301082,4,none,9,2,-12.0,-8.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,79.09079647064209,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301082,4,none,9,3,-28.0,-16.0,-20.0,-24.0,-20.0,-20.0,-20.0,-20.0,8.9442720413208,78.14652442932129,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301082,4,none,10,0,-28.0,-16.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.9442720413208,86.14652442932129,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301082,4,none,10,1,-12.0,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,82.8328161239624,False,False,False,0,False,False,True,True
3,LiteDARE-Full-ContactAware,301082,4,none,10,2,-12.0,-16.0,-12.0,-24.0,-12.0,-20.0,-12.0,-20.0,4.0,83.09079647064209,False,False,False,0,False,False,True,False
3,LiteDARE-Full-ContactAware,301082,4,none,10,3,-20.0,-20.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,5.656854152679443,83.80337858200073,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301082,4,none,11,0,-36.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,94.14652442932129,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301082,4,none,11,1,-12.0,-24.0,-20.0,-24.0,-16.0,-24.0,-16.0,-24.0,4.0,86.8328161239624,False,False,False,0,False,False,True,True
3,LiteDARE-Full-ContactAware,301082,4,none,11,2,-12.0,-20.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.9442720413208,92.03506851196289,False,False,False,0,False,False,True,False
3,LiteDARE-Full-ContactAware,301082,4,none,11,3,-16.0,-24.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,5.656854152679443,89.46023273468018,False,False,False,0,False,False,True,True
3,LiteDARE-Full-ContactAware,301082,4,none,12,0,-28.0,-20.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.9442720413208,103.09079647064209,False,False,False,0,False,False,True,False
3,LiteDARE-Full-ContactAware,301082,4,none,12,1,-16.0,-24.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,11.313708305358887,98.14652442932129,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301082,4,none,12,2,-20.0,-24.0,-28.0,-20.0,-28.0,-16.0,-28.0,-16.0,11.313708305358887,103.34877681732178,False,False,False,0,False,False,True,True
3,LiteDARE-Full-ContactAware,301082,4,none,12,3,-12.0,-20.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.0,97.46023273468018,False,False,False,0,False,False,True,True
3,LiteDARE-Full-ContactAware,301082,4,none,13,0,-20.0,-24.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,112.03506851196289,False,False,False,0,False,False,True,True
3,LiteDARE-Full-ContactAware,301082,4,none,13,1,-24.0,-16.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.9442720413208,107.09079647064209,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301082,4,none,13,2,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,111.34877681732178,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301082,4,none,13,3,-12.0,-28.0,-12.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.9442720413208,106.40450477600098,False,False,False,0,False,False,True,True
3,LiteDARE-Full-ContactAware,301082,4,none,14,0,-12.0,-20.0,-12.0,-12.0,-12.0,-16.0,-12.0,-16.0,4.0,116.03506851196289,False,False,False,0,False,False,True,True
3,LiteDARE-Full-ContactAware,301082,4,none,14,1,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.0,115.09079647064209,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301082,4,none,14,2,-36.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,8.0,119.34877681732178,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301082,4,none,14,3,-8.0,-20.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.9442720413208,115.34877681732178,False,False,False,0,False,False,True,True
3,LiteDARE-Full-ContactAware,301082,4,none,15,0,-12.0,-16.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,8.0,124.03506851196289,False,False,False,0,False,False,True,True
3,LiteDARE-Full-ContactAware,301082,4,none,15,1,-40.0,-20.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.9442720413208,124.03506851196289,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301082,4,none,15,2,-44.0,-16.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,11.313708305358887,130.66248512268066,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,301082,4,none,15,3,-12.0,-12.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,11.313708305358887,126.66248512268066,False,False,False,0,False,False,True,True
