episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
74,LiteDARE-Map-Region,7403062,2,compressed,1,0.1749076928933044,0.0480377602679761,4595,1262,16.0,16.0,0,0,0,0,0,0,False,0,False,False,88.54377746582031,88.54377746582031,88.54377746582031,0,0,0,0,0,0,0,0,[],False,919.5251581259072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34730276092886925,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7403062,2,compressed,2,0.20406531917323284,0.029157626279928434,5361,766,16.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,92.34716796875,92.34716796875,92.34716796875,0,0,0,0,0,0,0,0,[],False,1001.1562402360141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33298181369900703,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7403062,2,compressed,3,0.22108027863423546,0.01701495946100262,5808,447,16.0,48.9442720413208,0,0,0,0,0,0,False,0,False,False,92.34716796875,92.34716796875,92.34716796875,0,0,0,0,0,0,0,0,[],False,868.7494276091456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33217016607522964,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7403062,2,compressed,4,0.24498496440942485,0.023904685775189394,6436,628,16.97056245803833,65.91483449935913,0,0,0,0,0,0,False,0,False,False,77.66595458984375,77.66595458984375,77.66595458984375,0,0,0,0,0,0,0,0,[],False,840.0906636379659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347883440554142,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7403062,2,compressed,5,0.2848007308438963,0.039815766434471433,7482,1046,16.9442720413208,82.85910654067993,0,0,0,0,0,0,False,0,False,False,72.0,72.0,72.0,0,0,0,0,0,0,0,0,[],False,840.1947282254696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34011295065283775,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7403062,2,compressed,6,0.34772182254196643,0.06292109169807014,9135,1653,19.313708305358887,102.17281484603882,0,0,0,0,0,0,False,0,False,False,65.96968841552734,65.96968841552734,65.96968841552734,0,0,0,0,0,0,0,0,[],False,825.7886879146099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37179887294769287,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7403062,2,compressed,7,0.4012789768185452,0.053557154276578756,10542,1407,17.8885440826416,120.06135892868042,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,0,[],False,873.3186777681112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3423490561544895,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7403062,2,compressed,8,0.47638080012180734,0.07510182330326215,12515,1973,16.0,136.06135892868042,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,884.9573782645166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3474373370409012,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7403062,2,compressed,9,0.4913402611244338,0.014959461002626462,12908,393,19.313708305358887,155.3750672340393,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,0,[],False,920.3441911377013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30871666967868805,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7403062,2,compressed,10,0.5051197137528073,0.01377945262837349,13270,362,16.0,171.3750672340393,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,0,[],False,799.1030788980424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33105863258242607,0,0,0,0,0,0,0
