episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
62,LiteDARE-Full-ContactAware,6202082,4,raw,1,0.4444731309703832,0.13451112012687638,12051,3647,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,4,[],False,3699.9200978316367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8455091156065464,0,0,0,0,0,0,0,2.2837910801172256,0.38207322359085083,263.6164128780365,134.77661879733205,2493.7032479792833,23.791023064404726,1.6870168037712574,477.0111939869821,0.23573869839310646,0.63302181661129,0.3534550778567791,0.7424098439514637,300.35328306257725,0.008936971426010132,0.05388772115111351,0.016837846487760544,1.129773911088705,0.0,0.0,0.0,1.5945606864988804,0.23373961448669434,3699.9200978316367,4064.2716080037644,109.84755077239798,3699.569286312908,0.35081151872873306,301.4491479843855,3398.470949847251,2886713344,4005404672,4576303,41292704,59853824,213909504,85688320,213909504,,,,,623.4258119948208,
62,LiteDARE-Full-ContactAware,6202082,4,raw,2,0.5297827610371408,0.08530963006675762,14364,2313,33.8885440826416,66.8328161239624,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,4011.447095312178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861010979861021,0,0,0,0,0,0,0,2.18797056004405,0.4220823757350445,556.422227062285,135.6824617832899,2470.875935163349,33.54301117360592,1.9647651351988316,523.9911046810448,0.23810798302292824,0.6085531786084175,0.33895717933773994,0.751751009374857,284.09601328894496,0.008732080459594727,0.05592126399278641,0.016952399164438248,1.2212139554321766,0.0,0.0,0.0,1.877611968666315,0.23569585755467415,4011.447095312178,4374.256793002132,109.04435953085203,4011.1229405738413,0.32415473833680153,285.18672147765756,3726.2603738345206,2886713344,4005404672,6542225,43256595,59853824,213909504,85688320,213909504,,,,,617.7189837908372,
62,LiteDARE-Full-ContactAware,6202082,4,raw,3,0.557518533544794,0.027735772507653134,15116,752,32.28427076339722,99.11708688735962,0,0,0,0,0,0,False,0,False,False,23.323806762695312,24.0,24.0,0,0,0,0,0,0,0,4,[],False,3989.0527888201177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7956512272357941,0,0,0,0,0,0,0,2.048616763204336,0.37084100767970085,441.8094321154058,96.82862600311637,2560.2826280519366,41.186611633747816,2.229392994195223,544.6231723763049,0.26931893080472946,0.6000278517603874,0.34681521356105804,0.7587862201035023,297.36836021766067,0.009913928806781769,0.05988730117678642,0.01777801662683487,1.34678790345788,0.0,0.0,0.0,2.1392488852143288,0.26676803827285767,3989.0527888201177,4354.950806999113,109.17255392569575,3988.722629379481,0.3301594406366348,298.4739616513252,3690.5788271687925,2886713344,4005404672,8293499,45005049,59853824,213909504,85688320,213909504,,,,,640.0706570129842,
62,LiteDARE-Full-ContactAware,6202082,4,raw,4,0.5810127982886438,0.023494264743849858,15753,637,32.9442720413208,132.06135892868042,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,3749.525838997215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7955725304782391,0,0,0,0,0,0,0,2.1881102584302425,0.36380626261234283,294.39460299909115,73.8507560454309,2516.8299870565534,37.82224329188466,1.976274885237217,511.3013731315732,0.22747507318854332,0.6035440601408482,0.3700810484588146,0.7948027923703194,308.48767003044486,0.008599832653999329,0.05396781489253044,0.019010156393051147,1.2202728539705276,0.0,0.0,0.0,1.8900660797953606,0.22499961778521538,3749.525838997215,4115.428759992938,109.75864513827649,3749.2107269354165,0.31511206179857254,309.652553871274,3439.873285125941,2886713344,4005404672,8358581,45080526,59853824,213909504,85688320,213909504,,,,,629.2074967641383,
62,LiteDARE-Full-ContactAware,6202082,4,raw,5,0.6247925349463357,0.04377973665769186,16940,1187,37.20225238800049,169.2636113166809,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3698.4219648875296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8411896415054798,0,0,0,0,0,0,0,2.1749339066445827,0.4192548803985119,321.2930257432163,61.39071099460125,2513.620564248413,37.11945516988635,1.9008568488061428,467.50975120812654,0.23382576182484627,0.6024506874382496,0.33940840512514114,0.7285582832992077,290.7573161646724,0.009048264473676682,0.05396828055381775,0.016638077795505524,1.172864343971014,0.0,0.0,0.0,1.8218192271888256,0.2315891906619072,3698.4219648875296,4060.944982993533,109.80209996446493,3698.0901123024523,0.33185258507728577,291.8252828530967,3406.596682034433,2886713344,4005404672,10114764,46829257,59853824,213909504,85688320,213909504,,,,,628.4051410621032,
62,LiteDARE-Full-ContactAware,6202082,4,raw,6,0.6962342787592668,0.07144174381293111,18877,1937,39.571688652038574,208.83529996871948,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,62448,2,62448,4,[],False,4168.446630239487,62592,2,0,2,62448,0,144,12464,12464,0.5033030174672604,0.607470516115427,1.329618040472269,4,0,0.812311191111803,128,49856,12464,62448,500128,0,0,2.1984302438795567,1.785022672265768,459.91807663813233,305.98696088418365,2566.92826282233,51.19909578934312,4.335329867899418,471.78636910393834,0.2441289834678173,0.6192261353135109,0.3812164068222046,0.7722489535808563,301.95668106898665,0.010534655302762985,0.06323913112282753,0.019282102584838867,1.1695162393152714,0.060109421610832214,2.2993432357907295,0.0,4.234270192682743,0.24192314594984055,4168.446630239487,4535.776069998974,108.8121420841697,4168.111049570143,0.3355806693434715,303.1101464293897,3865.336483810097,2886713344,4005404672,12410179,49130228,57760768,213909504,85688320,213909504,,,,,641.7320657055825,
62,LiteDARE-Full-ContactAware,6202082,4,raw,7,0.741563087817652,0.04532880905838521,20106,1229,31.545398235321045,240.38069820404053,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,3916.60025017336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8323029614984989,0,0,0,0,0,0,0,2.1377899684011936,0.366847962141037,389.1660990193486,109.7540520131588,2562.1603848412633,52.90624778717756,1.8967087380588055,483.7652291171253,0.27508288621902466,0.6367121823132038,0.38244668394327164,0.7599592208862305,312.0659370906651,0.009484123438596725,0.056006014347076416,0.017128419131040573,1.1624721810221672,0.0,0.0,0.0,1.809355802834034,0.27223629876971245,3916.60025017336,4284.9828399921535,109.40567242731723,3916.2734975107014,0.3267526626586914,313.2083429954946,3603.3919071778655,2886713344,4005404672,14203195,50919029,59853824,213909504,85688320,213909504,,,,,640.5400962103158,
62,LiteDARE-Full-ContactAware,6202082,4,raw,8,0.7513738796887102,0.009810791871058155,20372,266,30.601126194000244,270.98182439804077,0,0,0,0,0,0,False,0,False,False,16.970561981201172,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,4043.297145050019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9081605821847916,0,0,0,0,0,0,0,2.208386082202196,0.4411269910633564,433.2366567105055,215.38559300825,2527.682505082339,57.970305904746056,2.012162934988737,504.084434825927,0.27025211602449417,0.6507718935608864,0.38057519122958183,0.7624682039022446,297.867467161268,0.01029670238494873,0.05998695269227028,0.017832033336162567,1.2320531532168388,0.0,0.0,0.0,1.9190781749784946,0.2674632705748081,4043.297145050019,4408.026289995178,109.02058720546117,4042.952706106007,0.34443894401192665,299.0105105563998,3744.286634493619,2886713344,4005404672,14411412,51127363,59853824,213909504,85688320,213909504,,,,,631.9206262705848,
62,LiteDARE-Full-ContactAware,6202082,4,raw,9,0.7736141334415225,0.022240253752812356,20975,603,32.97056245803833,303.9523868560791,0,0,0,0,0,0,False,0,False,False,17.8885440826416,20.0,20.0,0,0,0,0,0,0,0,4,[],False,4272.757762111723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8020144887268543,0,0,0,0,0,0,0,2.1330867893993855,0.3720712848007679,513.897439930588,310.9616180881858,2567.4981586635113,62.82665207982063,1.8287370912730694,490.00453297048807,0.26884907856583595,0.6019547581672668,0.3649238497018814,0.7802029140293598,320.8736847154796,0.009605195373296738,0.05547190085053444,0.0174730084836483,1.1132513172924519,0.0,0.0,0.0,1.7419676296412945,0.26542600244283676,4272.757762111723,4645.84103199013,108.73167379594247,4272.411912214011,0.3458498977124691,322.01881147921085,3950.7389506325126,2886713344,4005404672,14638855,51352819,59853824,213909504,85688320,213909504,,,,,641.8745396658778,
62,LiteDARE-Full-ContactAware,6202082,4,raw,10,0.8002065429867591,0.02659240954523656,21696,721,32.9442720413208,336.8966588973999,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,3932.110672816634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7629301398992538,0,0,0,0,0,0,0,2.1739942021667957,0.3742608241736889,392.0278078876436,119.01146313175559,2537.4891287647188,62.221764121204615,2.0045549608767033,505.52323600277305,0.26110606268048286,0.5544419400393963,0.3152908757328987,0.7701870054006577,307.19872657209635,0.010448973625898361,0.06073294207453728,0.01782132312655449,1.212041825056076,0.0,0.0,0.0,1.9152169115841389,0.2582157030701637,3932.110672816634,4299.9581760086585,109.35496311777331,3931.7660783417523,0.34459447488188744,310.1243204437196,3621.9863523729146,2886713344,4005404672,16311632,53032895,59853824,213909504,85688320,213909504,,,,,634.3722821911797,1.8401159904897213
