episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
97,LiteDARE-Full-ContactAware,9702082,4,compressed,0,0,20.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702082,4,compressed,0,1,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702082,4,compressed,0,2,-52.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702082,4,compressed,0,3,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702082,4,compressed,1,0,20.0,-48.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702082,4,compressed,1,1,-32.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702082,4,compressed,1,2,-52.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702082,4,compressed,1,3,-52.0,-28.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702082,4,compressed,2,0,12.0,-52.0,4.0,-56.0,4.0,-56.0,4.0,-56.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702082,4,compressed,2,1,-40.0,8.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702082,4,compressed,2,2,-44.0,16.0,-52.0,16.0,-48.0,16.0,-48.0,16.0,4.0,12.0,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702082,4,compressed,2,3,-52.0,-20.0,-52.0,-28.0,-52.0,-24.0,-52.0,-24.0,4.0,12.0,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702082,4,compressed,3,0,4.0,-56.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702082,4,compressed,3,1,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702082,4,compressed,3,2,-48.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,20.0,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702082,4,compressed,3,3,-52.0,-24.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,11.313708305358887,23.313708305358887,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702082,4,compressed,4,0,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,34.8328161239624,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702082,4,compressed,4,1,-24.0,16.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,11.313708305358887,38.62741661071777,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702082,4,compressed,4,2,-40.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,28.0,False,False,False,0,False,False,True,True
97,LiteDARE-Full-ContactAware,9702082,4,compressed,4,3,-44.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,31.313708305358887,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702082,4,compressed,5,0,-12.0,-52.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.9442720413208,43.7770881652832,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702082,4,compressed,5,1,-16.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.0,46.62741661071777,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702082,4,compressed,5,2,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,36.0,False,False,False,0,False,False,True,True
97,LiteDARE-Full-ContactAware,9702082,4,compressed,5,3,-36.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,39.31370830535889,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702082,4,compressed,6,0,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.0,51.7770881652832,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702082,4,compressed,6,1,-8.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,8.0,54.62741661071777,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702082,4,compressed,6,2,-24.0,16.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,11.313708305358887,47.31370830535889,False,False,False,0,False,False,True,True
97,LiteDARE-Full-ContactAware,9702082,4,compressed,6,3,-28.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.0,47.31370830535889,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702082,4,compressed,7,0,-28.0,-48.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,60.721360206604004,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702082,4,compressed,7,1,0.0,24.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,62.62741661071777,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702082,4,compressed,7,2,-16.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.0,55.31370830535889,False,False,False,0,False,False,True,True
97,LiteDARE-Full-ContactAware,9702082,4,compressed,7,3,-20.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.0,55.31370830535889,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702082,4,compressed,8,0,-36.0,-44.0,-28.0,-48.0,-32.0,-48.0,-32.0,-48.0,5.656854152679443,66.37821435928345,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702082,4,compressed,8,1,0.0,16.0,0.0,8.0,0.0,8.0,0.0,8.0,8.0,70.62741661071777,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702082,4,compressed,8,2,-8.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,8.0,63.31370830535889,False,False,False,0,False,False,True,True
97,LiteDARE-Full-ContactAware,9702082,4,compressed,8,3,-12.0,-32.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.9442720413208,64.25798034667969,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702082,4,compressed,9,0,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.0,74.37821435928345,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702082,4,compressed,9,1,0.0,8.0,0.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,79.57168865203857,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702082,4,compressed,9,2,0.0,24.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,71.31370830535889,False,False,False,0,False,False,True,True
97,LiteDARE-Full-ContactAware,9702082,4,compressed,9,3,-16.0,-24.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.9442720413208,73.20225238800049,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702082,4,compressed,10,0,-24.0,-48.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.9442720413208,83.32248640060425,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702082,4,compressed,10,1,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,87.57168865203857,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702082,4,compressed,10,2,0.0,16.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.9442720413208,80.25798034667969,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702082,4,compressed,10,3,-20.0,-16.0,-16.0,-24.0,-16.0,-20.0,-16.0,-20.0,5.656854152679443,78.85910654067993,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702082,4,compressed,11,0,-16.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.0,91.32248640060425,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702082,4,compressed,11,1,4.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,95.57168865203857,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702082,4,compressed,11,2,-4.0,8.0,0.0,16.0,0.0,12.0,0.0,12.0,5.656854152679443,85.91483449935913,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702082,4,compressed,11,3,-16.0,-20.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,86.85910654067993,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702082,4,compressed,12,0,-8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,8.0,99.32248640060425,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702082,4,compressed,12,1,12.0,16.0,20.0,8.0,20.0,8.0,20.0,8.0,11.313708305358887,106.88539695739746,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702082,4,compressed,12,2,0.0,12.0,0.0,16.0,0.0,16.0,0.0,16.0,4.0,89.91483449935913,False,False,False,0,False,False,True,False
97,LiteDARE-Full-ContactAware,9702082,4,compressed,12,3,-16.0,-28.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.9442720413208,95.80337858200073,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702082,4,compressed,13,0,0.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,107.32248640060425,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702082,4,compressed,13,1,20.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.9442720413208,115.82966899871826,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702082,4,compressed,13,2,0.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,97.91483449935913,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702082,4,compressed,13,3,-8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.0,103.80337858200073,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702082,4,compressed,14,0,8.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,8.0,115.32248640060425,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702082,4,compressed,14,1,16.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,123.82966899871826,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702082,4,compressed,14,2,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,105.91483449935913,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702082,4,compressed,14,3,0.0,-32.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.9442720413208,112.74765062332153,False,False,False,0,False,False,False,False
