episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
19,LiteDARE-Full-ContactAware,1900082,4,raw,1,0.35137675766714976,0.06419646704006898,8971,1639,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,4015.393632929772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9407727047801018,0,0,0,0,0,0,0,2.480226568877697,0.42337365448474884,217.3799010924995,92.83170709386468,2796.7878240160644,33.74675801023841,1.9817906431853771,537.1769140474498,0.29564928263425827,0.6840638816356659,0.4141358658671379,0.8947630412876606,329.8993753269315,0.009242910891771317,0.0609750859439373,0.019484199583530426,1.3249092735350132,0.0,0.0,0.0,1.8854308873414993,0.29242411255836487,4015.393632929772,4397.336951005855,109.51197698138012,4014.996482525021,0.3971504047513008,331.2082742340863,3684.185358695686,2929704960,3907686400,2970684,39679466,59853824,213909504,85688320,213909504,,,,,699.1969560040161,
19,LiteDARE-Full-ContactAware,1900082,4,raw,2,0.4624182366534801,0.11104147898633032,11806,2835,30.601126194000244,67.80337858200073,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,4129.990130197257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9267996065318584,0,0,0,0,0,0,0,2.3579569533467293,0.4059341736137867,344.07202200964093,50.86230719462037,2809.5928258262575,35.1533186621964,2.2700061090290546,548.8141141831875,0.27685798704624176,0.715671107172966,0.4296712577342987,0.8514327928423882,333.81380001083016,0.011281576007604599,0.0636400654911995,0.019242987036705017,1.3991277664899826,0.0,0.0,0.0,2.169779036194086,0.2732612192630768,4129.990130197257,4508.557294990169,109.16629708204243,4129.615918267518,0.3742119297385216,335.09490406140685,3794.89522613585,2929704960,3907686400,3158799,39871113,59853824,213909504,85688320,213909504,,,,,702.3982064565644,
19,LiteDARE-Full-ContactAware,1900082,4,raw,3,0.6043241549488857,0.1419059182954056,15429,3623,32.0,99.80337858200073,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4505.210280884057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9277160279452801,0,0,0,0,0,0,0,2.3464341647922993,0.4164809361100197,591.8325311504304,206.70476602390409,2793.708163779229,42.20930812880397,2.1700733341276646,537.4818299897015,0.24862168356776237,0.7023266516625881,7.782278582453728,1.0043196380138397,318.22138791903853,0.01086527481675148,0.06595021113753319,0.020191073417663574,1.329856924712658,0.0,0.0,0.0,2.0712348632514477,0.24524517357349396,4505.210280884057,4871.77394599712,108.13643852914967,4504.828521981835,0.3817589022219181,327.0079861395061,4178.202294744551,2929704960,3907686400,5074635,41788054,59853824,213909504,85688320,213909504,,,,,698.4270409448072,
19,LiteDARE-Full-ContactAware,1900082,4,raw,4,0.638870392855744,0.03454623790685829,16311,882,37.20225238800049,137.00563097000122,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,41008,2,41008,4,[],False,4481.902569998056,41152,2,0,2,41008,0,144,8176,8176,0.5616950802505016,0.516002532094717,1.2883171439170837,4,0,0.9067845530807972,128,32704,8176,41008,500128,0,0,2.3827399127185345,1.8124752677977085,584.7222348675132,222.3377963528037,2847.603647969663,55.6544279679656,5.157713312655687,425.9772631339729,0.2723950892686844,0.6787111051380634,0.38079824298620224,0.8897981606423855,333.66749295964837,0.010881107300519943,0.06555905565619469,0.020994339138269424,1.4369837008416653,0.06791017949581146,2.7367291040718555,0.0,5.052395164966583,0.26907119899988174,4481.902569998056,4859.051325009204,108.41492533853345,4481.537494342774,0.36507565528154373,334.93808936327696,4146.964480634779,2929704960,3907686400,7209130,43923922,57760768,213909504,85688320,213909504,,,,,711.9009119924158,
19,LiteDARE-Full-ContactAware,1900082,4,raw,5,0.7173240374446751,0.07845364458893112,18314,2003,35.31370830535889,172.3193392753601,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,46088,2,46088,4,[],False,4233.416229952127,46432,2,2,2,46088,200,144,9192,9192,0.5621141754090786,0.4736250266432762,1.2595737352967262,4,0,1.0014618746936321,128,36768,9192,46088,500128,0,0,2.4459511041641235,1.798408105969429,443.0577363818884,79.51280288398266,2890.1048470288515,54.45643700659275,5.492289084941149,396.28549525514245,0.3270418383181095,0.7911771535873413,0.4350501112639904,0.9694080799818039,357.34952008351684,0.011227093636989594,0.07090670987963676,0.02151820808649063,1.556504052132368,0.0645546242594719,2.894237171858549,0.0,5.380820017307997,0.32300688326358795,4233.416229952127,4620.652729994617,109.14713978046211,4233.0261641182005,0.39006583392620087,358.75397827476263,3874.662251677364,2929704960,3907686400,8985968,45701965,58807296,213909504,85688320,213909504,,,,,722.5262117572129,
19,LiteDARE-Full-ContactAware,1900082,4,raw,6,0.7669891504445576,0.04966511299988252,19582,1268,36.25798034667969,208.5773196220398,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,49468,2,49468,4,[],False,5155.046828091145,49712,2,1,2,49468,100,144,9868,9868,0.5934359505772591,0.5480977706611156,1.3921409845352173,4,0,1.1108657345175743,128,39472,9868,49468,500128,0,0,2.577262930572033,1.963005866855383,537.9018438979983,209.2606769874692,3270.8409782499075,68.79708217456937,5.523249972611666,648.3085197396576,0.3301049582660198,0.8810390718281269,0.4776250571012497,1.1545880697667599,406.605311203748,0.014683231711387634,0.085403211414814,0.02446398138999939,1.514384988695383,0.08119083940982819,2.837447915226221,0.0,5.398813169449568,0.32645929604768753,5155.046828091145,5555.007821996696,107.75862969325641,5154.621288180351,0.42553991079330444,408.237524330616,4746.809303760529,2929704960,3907686400,9176966,45891562,57760768,213909504,85688320,213909504,,,,,817.7102445624769,
19,LiteDARE-Full-ContactAware,1900082,4,raw,7,0.8036896322118209,0.03670048176726326,20519,937,35.7770881652832,244.354407787323,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,62088,2,62088,5,[],False,4796.42500076443,62232,2,0,2,62088,0,144,12392,12392,0.6806571036577225,0.6848201155662537,1.6523953527212143,4,0,1.0318076238036156,128,49568,12392,62088,500128,0,0,2.7929958887398243,2.3504807613790035,795.5007529817522,306.354315020144,2724.4123839773238,70.14206983149052,6.287393160164356,560.8664797618985,0.2958369441330433,0.6940951570868492,0.35928189754486084,0.891420990228653,325.07435930892825,0.010165851563215256,0.06768666207790375,0.020648818463087082,1.8286840058863163,0.06427103653550148,3.38746327906847,0.0,6.181435659527779,0.2923719584941864,4796.42500076443,5173.259456001688,107.85656932355245,4796.021865680814,0.4031350836157799,326.32506219670177,4470.099938567728,2929704960,3907686400,11072500,47788330,57760768,213909504,85688320,213909504,,,,,681.1030959943309,
19,LiteDARE-Full-ContactAware,1900082,4,raw,8,0.8329873487133289,0.02929771650150803,21267,748,33.8885440826416,278.2429518699646,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,88538,2,88538,4,[],False,5130.804437678307,88682,2,0,2,88538,0,144,17682,17682,0.6344909779727459,0.9655607864260674,1.8829028122127056,4,0,0.9779538959264755,128,70728,17682,88538,500128,0,0,2.3713381960988045,2.4300129152834415,787.2955831699073,480.2406639792025,2809.505582321435,91.97458112612367,6.327224895358086,599.5930717326701,0.3145630471408367,0.7610712200403214,0.4315651021897793,0.9267418645322323,348.25348015874624,0.011853408068418503,0.07436377927660942,0.02249889075756073,1.5004100278019905,0.06756093353033066,3.7068682722747326,0.0,6.2152063474059105,0.3112722188234329,5130.804437678307,5508.210493004299,107.35568973462509,5130.4254797287285,0.37895794957876205,349.61178712546825,4781.192650552839,2929704960,3907686400,13649667,50365968,57760768,213909504,85688320,213909504,,,,,702.3763955803588,
19,LiteDARE-Full-ContactAware,1900082,4,raw,9,0.8528455602992441,0.019858211585915164,21774,507,34.8328161239624,313.075767993927,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4628.124385140836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0426430962979794,0,0,0,0,0,0,0,2.5149411521852016,0.44796615839004517,585.374369751662,164.8468622006476,2885.537165682763,84.09563126042485,2.5481320917606354,548.1391754001379,0.32304273918271065,0.8002868853509426,0.4226719029247761,0.9300052188336849,351.737841963768,0.012182164937257767,0.07234513759613037,0.021614599972963333,1.535485964268446,0.0,0.0,0.0,2.4374681524932384,0.31943200156092644,4628.124385140836,5013.636967007187,108.32978005310503,4627.718092408031,0.40629273280501366,353.09051908552647,4275.03386605531,2929704960,3907686400,15441736,52157262,59853824,213909504,85688320,213909504,,,,,721.3842914206907,
19,LiteDARE-Full-ContactAware,1900082,4,raw,10,0.8528455602992441,0.0,21774,0,32.97056245803833,346.04633045196533,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,4,121168,2,121168,4,[],False,5688.720596022904,121312,2,0,2,121168,0,144,24208,24208,0.7268949411809444,1.3242177665233612,2.461835741996765,4,0,0.9303167462348938,128,96832,24208,121168,500128,0,0,2.5760019198060036,3.045378252863884,969.6873128414154,705.3635520860553,2996.5557609684765,110.18878826871514,4.95225191116333,550.4786400124431,0.3200508654117584,0.6663110107183456,0.3690691664814949,0.9082360193133354,339.8402710445225,0.011515337973833084,0.07059983909130096,0.021715182811021805,1.3164770789444447,0.06579793989658356,2.624190878123045,0.0,4.84640896320343,0.3162231296300888,5688.720596022904,6480.18829600187,113.9129297461418,5688.320193439722,0.40040258318185806,344.4861453026533,5344.234450720251,2929704960,3907686400,18263061,54978196,57760768,213909504,85688320,213909504,,,,,749.1389402421191,3.3685690723359585
