episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
31,LiteDARE-Full-ContactAware,3103082,4,compressed,1,0.3950877972882863,0.0940579388012151,10665,2539,35.31370830535889,35.31370830535889,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,3700.8603559806943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8862013928592205,0,0,0,0,0,0,0,2.545114140957594,0.4095970652997494,197.84101797267795,105.48608284443617,2560.3554123081267,27.368903160095215,1.8216650933027267,493.4085290879011,0.2826838754117489,0.637842807918787,0.3780690021812916,0.7859580218791962,309.144941624254,0.009938143193721771,0.05442369729280472,0.0159447081387043,1.2240242213010788,0.0,0.0,0.0,1.7286469228565693,0.27939630672335625,3700.8603559806943,4071.891630999744,110.02554107234694,3700.465817004442,0.394538976252079,310.3089686483145,3390.55138733238,2880196608,3971080192,2957389,39668776,59853824,213909504,85688320,213909504,,,,,640.0888530770317,
31,LiteDARE-Full-ContactAware,3103082,4,compressed,2,0.44902570941690745,0.053937912128621146,12121,1456,24.9442720413208,60.25798034667969,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,3916.306586936116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8335146121680737,0,0,0,0,0,0,0,2.3763212375342846,0.3702538087964058,375.4564640112221,124.06636914238334,2546.7716329731047,29.57845712080598,1.9673011265695095,499.1903859190643,0.23620668798685074,0.6398269906640053,0.4071253351867199,0.8262917399406433,334.07614612951875,0.010557007044553757,0.06082514300942421,0.017062760889530182,1.2063542380928993,0.0,0.0,0.0,1.8774676136672497,0.23298384621739388,3916.306586936116,4317.791567998938,110.25162285307495,3915.9627822227776,0.3438047133386135,335.3095632046461,3580.99702373147,2880196608,3971080192,4800725,41512155,59853824,213909504,85688320,213909504,,,,,636.6929082432762,
31,LiteDARE-Full-ContactAware,3103082,4,compressed,3,0.4906275468622657,0.041601837445358225,13244,1123,32.9442720413208,93.20225238800049,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,3888.7507170438766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8657616563141346,0,0,0,0,0,0,0,2.3467708379030228,0.39732176810503006,383.29256791621447,103.22698205709457,2594.1732563078403,33.84253801777959,1.918354071676731,472.6046407595277,0.26196474209427834,0.6491267122328281,0.3675059415400028,0.7752100937068462,294.5530158467591,0.0102287158370018,0.06251595914363861,0.018145889043807983,1.180747989565134,0.0,0.0,0.0,1.8261969089508057,0.25899987667798996,3888.7507170438766,4255.776537000202,109.43814213515152,3888.4092550724745,0.3414619714021683,295.69573188200593,3593.0549851618707,2880196608,3971080192,6621275,43334754,59853824,213909504,85688320,213909504,,,,,648.5433140769601,
31,LiteDARE-Full-ContactAware,3103082,4,compressed,4,0.5302659850337111,0.03963843817144547,14314,1070,32.0,125.20225238800049,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,4103.295811917633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8862144313752651,0,0,0,0,0,0,0,2.2560618817806244,0.40122633799910545,471.5400938875973,156.529039144516,2631.795411929488,40.986742824316025,2.197710797190666,496.5776251628995,0.27722492814064026,0.6759208627045155,0.39363792166113853,0.8148010820150375,298.4845261089504,0.012322328984737396,0.07429299876093864,0.024699140340089798,1.343405805528164,0.0,0.0,0.0,2.0959661342203617,0.2740193158388138,4103.295811917633,4469.939622998936,108.93534923844442,4102.930022869259,0.3657890483736992,299.69296511262655,3803.6028468050063,2880196608,3971080192,8475754,45190129,59853824,213909504,85688320,213909504,,,,,657.948852982372,
31,LiteDARE-Full-ContactAware,3103082,4,compressed,5,0.5797955101133585,0.04952952507964736,15651,1337,32.97056245803833,158.17281484603882,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,3912.5160123221576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8997959084808826,0,0,0,0,0,0,0,2.2984598763287067,0.42239995673298836,444.96188312768936,104.2686109431088,2533.0149456858635,40.89102568104863,1.953489612787962,461.15696569904685,0.2978183329105377,0.6670048460364342,0.40751509368419647,0.8322098292410374,320.959753356874,0.00996096059679985,0.05949102342128754,0.01853005960583687,1.1916868388652802,0.0,0.0,0.0,1.8624966032803059,0.2946220338344574,3912.5160123221576,4284.10031698877,109.4973235507877,3912.132082041353,0.3839302808046341,322.1994782797992,3590.3165340423584,2880196608,3971080192,8610195,45323560,59853824,213909504,85688320,213909504,,,,,633.2537364214659,
31,LiteDARE-Full-ContactAware,3103082,4,compressed,6,0.6459954063866045,0.06619989627324596,17438,1787,29.20225238800049,187.3750672340393,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,4062.0720144361258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7957490161061287,0,0,0,0,0,0,0,2.392125315964222,0.3984007053077221,477.5843434035778,157.16245397925377,2596.5046151541173,45.41934002190828,1.9300207495689392,474.2263820953667,0.26532914489507675,0.5736406892538071,0.3457176499068737,0.765474047511816,304.1267558000982,0.010287389159202576,0.06106216460466385,0.01804390922188759,1.1814436875283718,0.0,0.0,0.0,1.8324172124266624,0.2624909393489361,4062.0720144361258,4428.077071992448,109.01030450114087,4061.6945987567306,0.3774156793951988,305.23794749751687,3756.834066938609,2880196608,3971080192,10376012,47090966,59853824,213909504,85688320,213909504,,,,,649.1261537885293,
31,LiteDARE-Full-ContactAware,3103082,4,compressed,7,0.6782988812328665,0.03230347484626206,18310,872,34.8328161239624,222.2078833580017,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,4030.790627002716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7805954664945602,0,0,0,0,0,0,0,2.4021430872380733,0.3872830420732498,472.18066873028874,172.35317779704928,2540.3153533115983,46.4143599383533,1.975265797227621,499.6940540149808,0.2563847228884697,0.5652438849210739,0.3324849531054497,0.7564886473119259,292.8147790953517,0.010706018656492233,0.06088521331548691,0.018813181668519974,1.2088790535926819,0.0,0.0,0.0,1.8777549266815186,0.25354791432619095,4030.790627002716,4397.734798985766,109.10352846225379,4030.447687022388,0.34293998032808304,293.9037526957691,3736.886874306947,2880196608,3971080192,12168879,48881859,59853824,213909504,85688320,213909504,,,,,635.0788383278996,
31,LiteDARE-Full-ContactAware,3103082,4,compressed,8,0.6982292361265466,0.019930354893680113,18848,538,30.601126194000244,252.80900955200195,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,55233,2,55233,4,[],False,4138.01085902378,55477,2,1,2,55233,100,144,11021,11021,0.5274140276014805,0.5863020196557045,1.3311230577528477,4,0,0.8657518774271011,128,44084,11021,55233,500128,0,0,2.3999661207199097,1.8012970685958862,527.2968229837716,177.04026587307453,2579.1425686329603,56.399768218398094,4.893358796834946,485.2285389788449,0.27222558856010437,0.6882813759148121,0.39015477523207664,0.8165081962943077,301.2822256423533,0.010517891496419907,0.06550783291459084,0.018788035959005356,1.2319181114435196,0.05565909668803215,2.7518928982317448,0.0,4.804292228072882,0.2690516412258148,4138.01085902378,4505.523400992388,108.8813817674541,4137.651982251555,0.3588767722249031,302.4888886138797,3835.5219704099,2880196608,3971080192,14347152,51061693,57760768,213909504,85688320,213909504,,,,,644.7856421582401,
31,LiteDARE-Full-ContactAware,3103082,4,compressed,9,0.7369415425650144,0.03871230643846779,19893,1045,32.9442720413208,285.75328159332275,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,3887.3509699478745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898958183825016,0,0,0,0,0,0,0,2.366592176258564,0.39919326081871986,401.39886271208525,132.27245723828673,2479.011360090226,53.95339382812381,1.938666682690382,508.4458007477224,0.3012032248079777,0.6928700022399426,0.43619610369205475,0.8572982624173164,304.9256531521678,0.01013418659567833,0.05849078297615051,0.017412938177585602,1.1672768741846085,0.0,0.0,0.0,1.8508522771298885,0.29727304354310036,3887.3509699478745,4254.070966999279,109.43367346777855,3886.999547481537,0.3514224663376808,306.21914751827717,3581.1318224295974,2880196608,3971080192,14413758,51129696,59853824,213909504,85688320,213909504,,,,,619.7528400225565,
31,LiteDARE-Full-ContactAware,3103082,4,compressed,10,0.7832481292138994,0.046306586648884984,21143,1250,34.8328161239624,320.58609771728516,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,3977.1449700929224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8717183955013752,0,0,0,0,0,0,0,2.352895215153694,0.43748877942562103,395.628847181797,112.96694399788976,2613.2816881872714,56.98886699974537,2.0986502058804035,486.383861862123,0.2571861259639263,0.6123809143900871,0.36514224484562874,0.7905648089945316,302.8838667087257,0.009699258953332901,0.060074031352996826,0.018499325960874557,1.2866631150245667,0.0,0.0,0.0,2.006867900490761,0.2535157836973667,3977.1449700929224,4343.817450979259,109.21948995180253,3976.783849298954,0.3611207939684391,305.77503982931376,3671.3699302636087,2880196608,3971080192,14491823,51207669,59853824,213909504,85688320,213909504,,,,,653.3204220468178,1.7354660667479038
