episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
53,LiteDARE-Full-ContactAware,5302082,4,none,1,0.3438042848870874,0.04274030110017368,9500,1181,45.25483322143555,45.25483322143555,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,3893.152106087655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8031842298805714,0,0,0,0,0,0,0,2.5347559712827206,0.3716321662068367,219.1139287315309,119.78467414155602,2666.868377942592,37.88205189630389,2.0876661874353886,537.4589562416077,0.2800025977194309,0.5996013060212135,0.3800448030233383,0.7468019612133503,304.68449695035815,0.012308824807405472,0.064025167375803,0.018834136426448822,1.3937349431216717,0.0,0.0,0.0,1.985795795917511,0.27733808383345604,3893.152106087655,4260.63848999911,109.43930198198069,3892.792990896851,0.35911519080400467,305.81134371459484,3587.34076237306,3659837440,4009119744,2966750,39678720,59853824,213909504,85688320,213909504,,,,,666.717094485648,
53,LiteDARE-Full-ContactAware,5302082,4,none,2,0.3943977996525767,0.05059351476548929,10898,1398,36.25798034667969,81.51281356811523,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,4,[],False,3821.262799669057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8360384963452816,0,0,0,0,0,0,0,2.4459599517285824,0.3935699351131916,315.38610300049186,66.21396541595459,2520.8321791142225,44.714616145938635,2.4125436320900917,547.2830906510353,0.2890671603381634,0.6173881702125072,0.39398716762661934,0.7637320086359978,319.1761360503733,0.009685754776000977,0.060482416301965714,0.017805024981498718,1.4982190914452076,0.0,0.0,0.0,2.3172968067228794,0.2856459468603134,3821.262799669057,4190.649793003104,109.66662102815954,3820.9223384037614,0.34046126529574394,320.33385522663593,3500.928944442421,3659837440,4009119744,4752425,41465574,59853824,213909504,85688320,213909504,,,,,630.2080447785556,
53,LiteDARE-Full-ContactAware,5302082,4,none,3,0.4172698320787493,0.022872032426172584,11530,632,31.545398235321045,113.05821180343628,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,4,[],False,3849.909080658108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9024483151733875,0,0,0,0,0,0,0,2.498034853488207,0.4442986100912094,282.2540560737252,119.6550689637661,2618.500904645771,39.9131472222507,2.0594820380210876,464.4872951321304,0.2704691141843796,0.6319079548120499,0.3822408616542816,0.7768198847770691,317.6822420209646,0.009912997484207153,0.06024772301316261,0.01796707510948181,1.2660762295126915,0.0,0.0,0.0,1.9683721475303173,0.26737432926893234,3849.909080658108,4224.396778001392,109.72718288919354,3849.555967375636,0.3531132824718952,318.841302767396,3531.067777890712,3659837440,4009119744,6513580,43227420,59853824,213909504,85688320,213909504,,,,,654.6252261614427,
53,LiteDARE-Full-ContactAware,5302082,4,none,4,0.4394904458598726,0.022220613781123333,12144,614,33.8885440826416,146.94675588607788,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,4,[],False,3963.6360788717866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8983048610389233,0,0,0,0,0,0,0,2.510292921215296,0.4066377878189087,303.52633306756616,95.97217105329037,2653.949224855751,44.02634175494313,2.155786845833063,550.839280243963,0.2437373623251915,0.6726020947098732,0.37206104025244713,0.7950081489980221,307.7950170263648,0.01193629577755928,0.07170159369707108,0.02024322748184204,1.273331232368946,0.0,0.0,0.0,2.049538306891918,0.24129776284098625,3963.6360788717866,4339.736754001933,109.48877918270439,3963.264494203031,0.3715846687555313,308.9620862156153,3654.6739926561713,3659837440,4009119744,8276744,44991419,59853824,213909504,85688320,213909504,,,,,663.4873062139377,
53,LiteDARE-Full-ContactAware,5302082,4,none,5,0.445027504342791,0.0055370584829183556,12297,153,32.9442720413208,179.89102792739868,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,5,[],False,4163.771783001721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9198179468512535,0,0,0,0,0,0,0,2.512848936021328,0.39954110980033875,532.0629421621561,150.39295330643654,2513.2214529439807,49.514603801071644,2.1775560453534126,594.125984236598,0.2932492643594742,0.7129041478037834,0.3850995562970638,0.7692179642617702,316.82753283530474,0.009774230420589447,0.057919882237911224,0.017573125660419464,1.376815140247345,0.0,0.0,0.0,2.0796163007616997,0.29003992676734924,4163.771783001721,4534.225769006298,108.89707710487224,4163.395886309445,0.375896692276001,317.98185035586357,3845.7899326458573,3659837440,4009119744,8600820,45315307,59853824,213909504,85688320,213909504,,,,,628.3053632359952,
53,LiteDARE-Full-ContactAware,5302082,4,none,6,0.45787492762015053,0.012847423277359549,12652,355,32.9442720413208,212.83529996871948,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,0,0,0,0,5,[],False,4542.100716382265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9084152989089489,0,0,0,0,0,0,0,2.6544881984591484,0.398796983063221,691.5293768979609,211.64746908470988,2610.3180907666683,58.94497316330671,2.457746770232916,654.3042631819844,0.28736889362335205,0.6950832903385162,0.38978876546025276,0.8284179493784904,307.3023450560868,0.00871904194355011,0.056274235248565674,0.017777085304260254,1.6108746640384197,0.0,0.0,0.0,2.3758490569889545,0.28383079916238785,4542.100716382265,4909.686168000917,108.09285118431787,4541.758209001273,0.34250738099217415,308.5205517709255,4233.58016461134,3659837440,4009119744,10491798,47206666,59853824,213909504,85688320,213909504,,,,,652.5795226916671,
53,LiteDARE-Full-ContactAware,5302082,4,none,7,0.489143022582513,0.03126809496236249,13516,864,30.601126194000244,243.43642616271973,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,0,0,0,0,5,[],False,4317.096896935254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8866521529853344,0,0,0,0,0,0,0,2.719270996749401,0.4004407674074173,681.3519890420139,248.41848015785217,2466.609099879861,64.70709480345249,2.4627777747809887,522.2728387452662,0.2758782356977463,0.6631743162870407,0.353208277374506,0.7553440518677235,325.7617009803653,0.009275972843170166,0.05928706377744675,0.01681782305240631,1.5754560008645058,0.0,0.0,0.0,2.379016950726509,0.2728770487010479,4317.096896935254,4689.304452993383,108.62170956418333,4316.751298028976,0.34559890627861023,326.8702533096075,3990.226643625647,3659837440,4009119744,12330640,49046251,59853824,213909504,85688320,213909504,,,,,616.6522749699652,
53,LiteDARE-Full-ContactAware,5302082,4,none,8,0.5151273885350318,0.025984365952518795,14234,718,31.313708305358887,274.7501344680786,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,4,[],False,4712.89240103215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8321665227413177,0,0,0,0,0,0,0,2.6215589605271816,0.3940328024327755,607.3350291699171,513.9299160800874,2696.7788580805063,67.74950586259365,2.03623715788126,487.10349993780255,0.2651149407029152,0.6164121441543102,0.3668679855763912,0.7709180936217308,332.5876467861235,0.009594950824975967,0.058842822909355164,0.017929822206497192,1.2638289481401443,0.0,0.0,0.0,1.9492637366056442,0.26233913376927376,4712.89240103215,5089.200733003963,107.9846578268878,4712.555598001927,0.33680303022265434,333.72543286532164,4379.166968166828,3659837440,4009119744,14185820,50902468,59853824,213909504,85688320,213909504,,,,,674.1947145201266,
53,LiteDARE-Full-ContactAware,5302082,4,none,9,0.5375651418645049,0.022437753329473065,14854,620,28.9442720413208,303.6944065093994,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,4,[],False,4758.066955953836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8707805536687374,0,0,0,0,0,0,0,2.649376168847084,0.4200390540063381,684.0697759762406,553.7391314283013,2570.9211262874305,72.21451075747609,1.9649448804557323,557.3289119638503,0.24623796343803406,0.6240536458790302,0.3765597939491272,0.8186101913452148,312.3509897850454,0.010720919817686081,0.05904166027903557,0.01795683056116104,1.175364013761282,0.0,0.0,0.0,1.874860841780901,0.24296389892697334,4758.066955953836,5130.810959002702,107.83393774193206,4757.724267896265,0.34268805757164955,313.5461597703397,4444.520796183497,3659837440,4009119744,14445111,51160593,59853824,213909504,85688320,213909504,,,,,642.7302815718576,
53,LiteDARE-Full-ContactAware,5302082,4,none,10,0.6204400694846555,0.08287492762015058,17144,2290,33.8885440826416,337.582950592041,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,4,[],False,4177.120686974376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8517764508724213,0,0,0,0,0,0,0,2.4968190118670464,0.3810259513556957,589.3644373863935,106.9750851020217,2533.7987821549177,71.75189023837447,2.156245056539774,563.869534060359,0.2755182795226574,0.647176057100296,0.3842306323349476,0.7641557604074478,302.0330499857664,0.010008923709392548,0.059742946177721024,0.01860782504081726,1.3127499260008335,0.0,0.0,0.0,2.0641000010073185,0.2718488685786724,4177.120686974376,4542.377124998893,108.74421558284169,4176.769419573247,0.35126740112900734,305.05290627479553,3872.067780699581,3659837440,4009119744,14586865,51303483,59853824,213909504,85688320,213909504,,,,,633.4496955387294,1.871469896286726
