episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
53,LiteDARE-Full-ContactAware,5300102,6,none,1,0.5628980891719745,0.08168066010422692,15554,2257,56.542251110076904,56.542251110076904,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5585.142123978585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3094833120703697,0,0,0,0,0,0,0,5.6617120280861855,0.5593178793787956,329.48878267779946,172.22296725958586,3807.687492109835,46.46047065034509,3.0436646193265915,835.1901699788868,0.3367471508681774,1.0121813975274563,0.49197813495993614,1.6459482721984386,380.96656231209636,0.01217518001794815,0.06428267806768417,0.017940066754817963,2.271146047860384,0.0,0.0,0.0,2.9430612921714783,0.33391499891877174,5585.142123978585,5964.305986999534,106.78879524646459,5584.767994470894,0.3741295076906681,383.10448871925473,5202.03763525933,3653103616,3907686400,3744197,40453199,64039936,213909504,89874432,213909504,,,,,634.6145820183059,
53,LiteDARE-Full-ContactAware,5300102,6,none,2,0.6017298784018529,0.0388317892298784,16627,1073,52.25798034667969,108.80023145675659,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,0,0,0,0,6,[],False,6260.561134200543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1846586130559444,0,0,0,0,0,0,0,5.7016052305698395,0.5481620319187641,850.832031108439,200.67259576171637,3873.4498769044876,68.84537590667605,3.9640208706259727,890.5490781180561,0.35514403134584427,0.8711782284080982,0.44606998562812805,1.3627968728542328,362.6164048910141,0.011563766747713089,0.06791017949581146,0.02086116001009941,2.6346007362008095,0.0,0.0,0.0,3.863298799842596,0.35189371556043625,6260.561134200543,6629.77307500114,105.89742569214195,6260.21433994174,0.3467942588031292,364.42527174949646,5896.135862451047,3653103616,3907686400,4198542,40909272,64039936,213909504,89874432,213909504,,,,,645.5749794840813,
53,LiteDARE-Full-ContactAware,5300102,6,none,3,0.615011580775912,0.013281702374059123,16994,367,55.571688652038574,164.37192010879517,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,6060.287207830697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2068161740899086,0,0,0,0,0,0,0,5.575825925916433,0.5288999527692795,714.0655708499253,208.31259386613965,3888.169828802347,74.80556098744273,4.038028884679079,773.5165632329881,0.36786869168281555,0.9219697676599026,0.481185968965292,1.5030112117528915,387.62796483933926,0.01351209357380867,0.06855977699160576,0.020273029804229736,2.639652229845524,0.0,0.0,0.0,3.938149195164442,0.3642663359642029,6060.287207830697,6441.57653900038,106.29160497009129,6059.914872981608,0.3723348490893841,389.61216202005744,5670.67504581064,3653103616,3907686400,6197451,42910406,64039936,213909504,89874432,213909504,,,,,648.0283048003912,
53,LiteDARE-Full-ContactAware,5300102,6,none,4,0.6242400115807759,0.009228430804863907,17249,255,50.8328161239624,215.20473623275757,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,6,[],False,5777.814011089504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1480390094220638,0,0,0,0,0,0,0,5.6877597235143185,0.5311411805450916,597.1724898554385,307.1872047148645,3704.33062966913,70.36964688450098,3.4477179870009422,727.6057419367135,0.344614963978529,0.8531329222023487,0.48064999282360077,1.3764230534434319,358.07625809684396,0.013768207281827927,0.07203314453363419,0.021928921341896057,2.3426171392202377,0.0,0.0,0.0,3.3497591502964497,0.3415411338210106,5777.814011089504,6146.410389002995,106.3795126877749,5777.4634109809995,0.35060010850429535,359.933331143111,5417.880679946393,3653103616,3907686400,8127363,44839903,64039936,213909504,89874432,213909504,,,,,617.3884382781883,
53,LiteDARE-Full-ContactAware,5300102,6,none,5,0.6388969310943833,0.01465691951360737,17654,405,48.25798034667969,263.46271657943726,0,0,0,0,1,0,True,0,False,True,8.0,4.0,4.0,0,0,3,0,0,0,0,7,[],False,5757.122608367354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1856001801788807,0,0,0,0,0,0,0,5.572583060711622,0.5349740386009216,573.2598290778697,130.24018798023462,3784.53376237303,72.82449817284942,3.703884780406952,798.7864897586405,0.36412710323929787,0.9021461009979248,0.48504630103707314,1.5262770466506481,384.0055661275983,0.012438278645277023,0.06759492680430412,0.021005980670452118,2.6104417629539967,0.0,0.0,0.0,3.6010663025081158,0.36086607724428177,5757.122608367354,6133.604970003944,106.5394188598557,5756.739371921867,0.38323644548654556,386.016889475286,5371.105718892068,3653103616,3907686400,10123199,46837081,64039936,213909504,89874432,213909504,,,,,630.7556270621717,
53,LiteDARE-Full-ContactAware,5300102,6,none,6,0.6546033584250145,0.015706427330631212,18088,434,47.31370830535889,310.77642488479614,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,6240.473034325987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.156975980848074,0,0,0,0,0,0,0,5.608109291642904,0.5271052941679955,810.8922368846834,277.29235915467143,3873.1999401934445,81.66894922032952,3.5627130419015884,811.8184041231871,0.3287866711616516,0.8669998496770859,0.4508518613874912,1.3807271607220173,372.5250610150397,0.013879034668207169,0.06790133193135262,0.021284911781549454,2.4211378768086433,0.0,0.0,0.0,3.456894773989916,0.3252853639423847,6240.473034325987,6610.6814710001345,105.93237779632729,6240.122243762016,0.3507905639708042,374.3566400371492,5866.116394288838,3653103616,3907686400,12237056,48955874,64039936,213909504,89874432,213909504,,,,,645.5333233655741,
53,LiteDARE-Full-ContactAware,5300102,6,none,7,0.7113129704690214,0.05670961204400693,19655,1567,49.20225238800049,359.97867727279663,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,6,[],False,6145.564239937812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1996868997812271,0,0,0,0,0,0,0,5.763716995716095,0.6041927263140678,739.123797044158,329.13843682035804,3810.2191081270576,90.3151803649962,3.578979056328535,801.4884190633893,0.3262050449848175,0.8291732519865036,0.47460291534662247,1.4314199797809124,361.8998359888792,0.011508353054523468,0.06310828030109406,0.020771753042936325,2.451001200824976,0.0,0.0,0.0,3.47666023299098,0.32323412597179413,6145.564239937812,6517.1548840007745,106.046485392637,6145.193067379296,0.37117255851626396,363.80585888400674,5781.758381053805,3653103616,3907686400,14178372,50889755,64039936,213909504,89874432,213909504,,,,,635.0365180211762,
53,LiteDARE-Full-ContactAware,5300102,6,none,8,0.747502895193978,0.036189924724956524,20655,1000,53.20225238800049,413.1809296607971,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,6,[],False,6203.5135719925165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1552548967301846,0,0,0,0,0,0,0,5.646232049912214,0.5565336905419827,684.0498400852084,452.57690688595176,3812.9179789684713,91.3023236207664,3.5784393548965454,762.1019687503576,0.3210739232599735,0.83873700350523,0.4690759815275669,1.406996976584196,387.40732427686453,0.013330020010471344,0.06803963333368301,0.021900050342082977,2.419342752546072,0.0,0.0,0.0,3.4785238094627857,0.31770020723342896,6203.5135719925165,6595.991538997623,106.326704414367,6203.173431567848,0.3401404246687889,389.2833972349763,5814.23017475754,3653103616,3907686400,16182882,52894071,64039936,213909504,89874432,213909504,,,,,635.4863298280785,
53,LiteDARE-Full-ContactAware,5300102,6,none,9,0.7594455703532137,0.01194267515923575,20985,330,54.14652442932129,467.3274540901184,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.0,12.0,0,0,1,0,0,0,0,6,[],False,6138.656678143889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3006576336920261,0,0,0,0,0,0,0,5.841816775500774,0.5828598514199257,765.9613466821611,500.87494496256113,3771.0388470441103,94.80477496981621,3.2846839167177677,608.4428448230028,0.3637969493865967,0.9667752310633659,0.5261762998998165,1.5185019001364708,384.06908605247736,0.0125090591609478,0.06332201883196831,0.0203009694814682,2.2533657029271126,0.0,0.0,0.0,3.1877439469099045,0.35995105281472206,6138.656678143889,6533.861772004457,106.43797355971476,6138.276455458254,0.3802226856350899,386.11376425251365,5752.542913891375,3653103616,3907686400,18248845,54961757,64039936,213909504,89874432,213909504,,,,,628.5064745073518,
53,LiteDARE-Full-ContactAware,5300102,6,none,10,0.7971554719166184,0.0377099015634047,22027,1042,48.9442720413208,516.2717261314392,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,6119.640674907714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1393646709620953,0,0,0,0,0,0,0,5.62617601826787,0.5214447155594826,697.5033883936703,269.0884927287698,3911.632369272411,95.9006710909307,3.6658192984759808,764.243870973587,0.3255740739405155,0.8579278364777565,0.452329870313406,1.3433615677058697,365.5826197937131,0.014215242117643356,0.07232557982206345,0.021614134311676025,2.4596452713012695,0.0,0.0,0.0,3.5582431592047215,0.3221509978175163,6119.640674907714,6489.1808289976325,106.03859235731174,6119.28871832788,0.3519565798342228,369.9229839257896,5749.7176909819245,3653103616,3907686400,20233520,56946960,64039936,213909504,89874432,213909504,,,,,651.9387282120684,2.544672694057226
