episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
63,LiteDARE-MapOnly,6301102,6,compressed,1,0.4227111765408029,0.03290494568893487,10624,827,44.25798034667969,44.25798034667969,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2372.9319712147117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.241600140929222,0,0,0,0,0,0,0
63,LiteDARE-MapOnly,6301102,6,compressed,2,0.45860024668762184,0.03588907014681891,11526,902,36.97056245803833,81.22854280471802,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,23813,2,23813,0,[],False,2383.463583420962,23813,2,0,0,23813,0,0,4737,4737,0.29680412262678146,0.17826398834586143,0.5488521419465542,2,0,0.7911366410553455,128,18948,4737,23813,500128,0,0
63,LiteDARE-MapOnly,6301102,6,compressed,3,0.48517884852584253,0.026578601838220695,12194,668,40.9442720413208,122.17281484603882,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2300.3501421771944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8574407547712326,0,0,0,0,0,0,0
63,LiteDARE-MapOnly,6301102,6,compressed,4,0.5114789320813273,0.0263000835554848,12855,661,28.9442720413208,151.11708688735962,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,4,68391,4,68391,0,[],False,2580.141216982156,68391,4,0,0,68391,0,0,13627,13627,0.6235949695110321,0.4907175898551941,1.269340980798006,4,0,0.788295641541481,256,54508,13627,68391,1000256,0,0
63,LiteDARE-MapOnly,6301102,6,compressed,5,0.5281900290454781,0.01671109696415074,13275,420,25.656854152679443,176.77394104003906,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,4,2241,4,2241,0,[],False,2463.4968349710107,2241,4,0,0,2241,0,0,397,397,0.5354019813239574,0.11958321556448936,0.6959042511880398,4,0,0.9187585674226284,256,1588,397,102561,1000256,0,0
63,LiteDARE-MapOnly,6301102,6,compressed,6,0.5567580471889547,0.028568018143476648,13993,718,28.9442720413208,205.71821308135986,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,41209,6,41209,0,[],False,2378.9546191692352,41209,6,0,0,41209,0,0,8165,8165,0.8972133509814739,0.4235287196934223,1.4603431336581707,6,0,0.8209096267819405,384,32660,8165,173899,1500384,0,0
63,LiteDARE-MapOnly,6301102,6,compressed,7,0.6177535511081049,0.06099550391915021,15526,1533,37.8885440826416,243.60675716400146,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,2046,4,2046,0,[],False,2314.081502147019,2046,4,0,0,2046,0,0,358,358,0.5124867893755436,0.11605024337768555,0.6657382473349571,4,0,0.8061295375227928,256,1432,358,122406,1000256,0,0
63,LiteDARE-MapOnly,6301102,6,compressed,8,0.6288147057653285,0.01106115465722357,15804,278,31.313708305358887,274.92046546936035,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,3066,4,3066,0,[],False,2483.1502162851393,3066,4,0,0,3066,0,0,562,562,0.5108616314828396,0.11089351028203964,0.6623449735343456,4,0,0.825861468911171,256,2248,562,126956,1000256,0,0
63,LiteDARE-MapOnly,6301102,6,compressed,9,0.6429793498587515,0.014164644093422996,16160,356,36.25798034667969,311.17844581604004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,3896,4,3896,0,[],False,2471.9966566190124,3896,4,0,0,3896,0,0,728,728,0.5282149650156498,0.14702975749969482,0.7206043228507042,4,0,0.7853233255445957,256,2912,728,130736,1000256,0,0
63,LiteDARE-MapOnly,6301102,6,compressed,10,0.6699956232841284,0.027016273425376935,16839,679,34.601126194000244,345.7795720100403,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,5461,4,5461,0,[],False,2416.3663000799716,5461,4,0,0,5461,0,0,1041,1041,0.5204463377594948,0.12086238712072372,0.6850673817098141,4,0,0.8151200599968433,256,4164,1041,139571,1000256,0,0
