episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
60,LiteDARE-Map-Reservation,6001122,8,compressed,1,0.5986612576064909,0.10563894523326578,14757,2604,47.571688652038574,47.571688652038574,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,3128.3423942513764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2273830361664295,0,0,0,0,0,0,0
60,LiteDARE-Map-Reservation,6001122,8,compressed,2,0.6417444219066937,0.04308316430020276,15819,1062,54.62741661071777,102.19910526275635,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3195.867779199034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0466058738529682,0,0,0,0,0,0,0
60,LiteDARE-Map-Reservation,6001122,8,compressed,3,0.7705882352941177,0.128843813387424,18995,3176,59.7770881652832,161.97619342803955,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,35903,2,35903,8,[],False,3309.631722047925,36047,2,0,2,35903,0,144,7155,7155,0.3401204012334347,0.2246587537229061,0.6900341250002384,4,0,1.1216714046895504,128,28620,7155,35903,500128,0,0
60,LiteDARE-Map-Reservation,6001122,8,compressed,4,0.7905070993914808,0.019918864097363098,19486,491,52.489670276641846,214.4658637046814,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,46913,2,46913,8,[],False,3281.486462801695,47057,2,0,2,46913,0,144,9357,9357,0.3642975352704525,0.388875138014555,0.9055663831532001,4,0,1.0106093250215054,128,37428,9357,46913,500128,0,0
60,LiteDARE-Map-Reservation,6001122,8,compressed,5,0.8212981744421907,0.030791075050709882,20245,759,53.20225238800049,267.6681160926819,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,168,2,168,8,[],False,3292.5181831233203,312,2,0,2,168,0,144,8,8,0.2644341439008713,0.06088940426707268,0.376896932721138,4,0,1.0548252612352371,128,32,8,75088,500128,0,0
60,LiteDARE-Map-Reservation,6001122,8,compressed,6,0.835131845841785,0.01383367139959435,20586,341,41.65685415267944,309.3249702453613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,17573,2,17573,8,[],False,3170.5088382586837,17717,2,0,2,17573,0,144,3489,3489,0.298407394438982,0.20382925868034363,0.5925586447119713,4,0,1.0231398046016693,128,13956,3489,59333,500128,0,0
60,LiteDARE-Map-Reservation,6001122,8,compressed,7,0.8458012170385395,0.010669371196754485,20849,263,55.545398235321045,364.8703684806824,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,47756,4,47756,8,[],False,3021.4652260765433,48044,4,0,4,47756,0,288,9500,9500,0.6405087187886238,0.43851835653185844,1.250883098691702,8,0,1.0185805149376392,256,38000,9500,122756,1000256,0,0
60,LiteDARE-Map-Reservation,6001122,8,compressed,8,0.8681541582150102,0.022352941176470686,21400,551,59.571688652038574,424.44205713272095,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,54847,8,54847,8,[],False,3332.3146449401975,55423,8,0,8,54847,0,576,10867,10867,1.076775137335062,0.45339809730648994,1.7447927966713905,16,0,1.0075555182993412,512,43468,10867,286927,2000512,0,0
60,LiteDARE-Map-Reservation,6001122,8,compressed,9,0.9259634888438134,0.057809330628803224,22825,1425,44.25798034667969,468.70003747940063,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,82845,10,82845,8,[],False,3210.355471819639,83565,10,0,10,82845,0,720,16441,16441,1.4087967574596405,0.5521737039089203,2.258380874991417,20,0,1.1000321246683598,640,65764,16441,391465,2500640,0,0
60,LiteDARE-Map-Reservation,6001122,8,compressed,10,0.9398377281947262,0.01387423935091281,23167,342,48.97056245803833,517.670599937439,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,19902,8,19902,9,[],False,3209.394413046539,20478,8,0,8,19902,0,576,3878,3878,1.0674484074115753,0.3338935784995556,1.5618870966136456,16,0,1.0604574345052242,512,15512,3878,336382,2000512,0,0
