episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
3,LiteDARE-Full-ContactAware,303102,6,compressed,1,0.4700893023950977,0.08930239509770954,12581,2390,50.37821435928345,50.37821435928345,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2407.6767172664404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9035635739564896,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,303102,6,compressed,2,0.5089862870380749,0.038896984642977195,13622,1041,55.09079647064209,105.46901082992554,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,25613,2,25613,6,[],False,2528.6644278094172,25757,2,0,2,25613,0,144,5097,5097,0.33487332984805107,0.21800212562084198,0.6655598990619183,4,0,0.8831694722175598,128,20388,5097,25613,500128,0,0
3,LiteDARE-Full-ContactAware,303102,6,compressed,3,0.5410081082090946,0.032021821171019704,14479,857,49.43394231796265,154.90295314788818,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2557.5154260732234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9131371043622494,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,303102,6,compressed,4,0.5621193438702686,0.02111123566117401,15044,565,46.601126194000244,201.50407934188843,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,8,43406,4,43406,6,[],False,2707.6599840074778,43694,4,0,4,43406,0,288,8630,8630,0.6303261034190655,0.4529627040028572,1.2621632777154446,8,0,0.8417614735662937,256,34520,8630,76506,1000256,0,0
3,LiteDARE-Full-ContactAware,303102,6,compressed,5,0.5963457011545791,0.03422635728431045,15960,916,44.9442720413208,246.44835138320923,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,15508,2,15508,6,[],False,2438.849485013634,15652,2,0,2,15508,0,144,3076,3076,0.3242930397391319,0.189146026968956,0.6110980175435543,4,0,0.8506635203957558,128,12304,3076,54878,500128,0,0
3,LiteDARE-Full-ContactAware,303102,6,compressed,6,0.6162612562119344,0.019915555057355316,16493,533,45.8885440826416,292.33689546585083,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2535.563973709941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999588899314404,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,303102,6,compressed,7,0.6580727123267197,0.04181145611478532,17612,1119,47.545398235321045,339.8822937011719,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,59038,2,59038,6,[],False,2511.774441692978,59182,2,0,2,59038,0,144,11782,11782,0.4346901550889015,0.5119461566209793,1.1229258961975574,4,0,0.9165918454527855,128,47128,11782,59038,500128,0,0
3,LiteDARE-Full-ContactAware,303102,6,compressed,8,0.697978552479169,0.039905840152449246,18680,1068,45.8885440826416,385.7708377838135,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2497.964233160019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0203160345554352,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,303102,6,compressed,9,0.7314202443672234,0.03344169188805446,19575,895,44.9442720413208,430.7151098251343,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2736.8517010472715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988310668617487,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,303102,6,compressed,10,0.7543997309718642,0.022979486604640775,20190,615,44.97056245803833,475.6856722831726,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,105253,2,105253,6,[],False,2756.756578106433,105497,2,1,2,105253,100,144,21025,21025,0.4829252138733864,0.8835527114570141,1.6281688585877419,4,0,0.9163194335997105,128,84100,21025,105253,500128,0,0
