episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
93,LiteDARE-MapOnly,9303102,6,compressed,1,0.51957676314381,0.06846720737782536,12620,1663,31.313708305358887,31.313708305358887,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2508.173787035048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960594043135643,0,0,0,0,0,0,0
93,LiteDARE-MapOnly,9303102,6,compressed,2,0.5530898760755898,0.03351311293177983,13434,814,35.571688652038574,66.88539695739746,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2573.987254407257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8949232287704945,0,0,0,0,0,0,0
93,LiteDARE-MapOnly,9303102,6,compressed,3,0.5673761785170242,0.014286302441434362,13781,347,28.97056245803833,95.85595941543579,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,31263,2,31263,0,[],False,2621.2587119080126,31263,2,0,0,31263,0,0,6227,6227,0.5180756561458111,0.4383665509521961,1.0902881622314453,2,0,1.085194293409586,128,24908,6227,31263,500128,0,0
93,LiteDARE-MapOnly,9303102,6,compressed,4,0.6378195891144139,0.07044341059738979,15492,1711,44.25798034667969,140.11393976211548,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,333,2,333,0,[],False,2442.6610600203276,333,2,0,0,333,0,0,41,41,0.26499340310692787,0.06597395986318588,0.3551160916686058,2,0,0.8728061802685261,128,164,41,50523,500128,0,0
93,LiteDARE-MapOnly,9303102,6,compressed,5,0.6696446951294824,0.031825106015068494,16265,773,24.0,164.11393976211548,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,3268,2,3268,0,[],False,2575.0854299403727,3268,2,0,0,3268,0,0,628,628,0.29135076329112053,0.09299768134951591,0.4179026000201702,2,0,0.9229802526533604,128,2512,628,53868,500128,0,0
93,LiteDARE-MapOnly,9303102,6,compressed,6,0.7435052904607024,0.07386059533121991,18059,1794,34.601126194000244,198.71506595611572,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2580.23721864447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8820341899991035,0,0,0,0,0,0,0
93,LiteDARE-MapOnly,9303102,6,compressed,7,0.7548684589731978,0.011363168512495414,18335,276,27.313708305358887,226.0287742614746,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2522.4037431180477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8545387536287308,0,0,0,0,0,0,0
93,LiteDARE-MapOnly,9303102,6,compressed,8,0.824858989666104,0.06999053069290628,20035,1700,42.85910654067993,268.88788080215454,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,2858,2,2858,0,[],False,2484.146697912365,2858,2,0,0,2858,0,0,546,546,0.2896897494792938,0.08348561823368073,0.4049008712172508,2,0,0.9013907983899117,128,2184,546,59738,500128,0,0
93,LiteDARE-MapOnly,9303102,6,compressed,9,0.8332990242496603,0.008440034583556244,20240,205,28.0,296.88788080215454,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2540.3880840167403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9408914484083652,0,0,0,0,0,0,0
93,LiteDARE-MapOnly,9303102,6,compressed,10,0.8358104491745234,0.002511424924863115,20301,61,49.20225238800049,346.09013319015503,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,54503,2,54503,0,[],False,2683.1243657507002,54503,2,0,0,54503,0,0,10875,10875,0.38807326927781105,0.4536909982562065,0.9984700009226799,2,0,0.8455193601548672,128,43500,10875,54503,500128,0,0
93,LiteDARE-MapOnly,9303102,6,compressed,11,0.8358104491745234,0.0,20301,0,30.601126194000244,376.6912593841553,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,4013,2,4013,0,[],False,2245.195984840393,4013,2,0,0,4013,0,0,777,777,0.28852466493844986,0.1280633732676506,0.4516933113336563,2,0,0.8151750080287457,128,3108,777,90173,500128,0,0
93,LiteDARE-MapOnly,9303102,6,compressed,12,0.8358104491745234,0.0,20301,0,34.601126194000244,411.2923855781555,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,3388,2,3388,0,[],False,2465.583541896194,3388,2,0,0,3388,0,0,652,652,0.2647712826728821,0.09317044168710709,0.388959888368845,2,0,0.8159135468304157,128,2608,652,96738,500128,0,0
93,LiteDARE-MapOnly,9303102,6,compressed,13,0.8358104491745234,0.0,20301,0,42.601126194000244,453.89351177215576,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,5563,2,5563,0,[],False,2438.892552163452,5563,2,0,0,5563,0,0,1087,1087,0.26695989072322845,0.10435795411467552,0.406698789447546,2,0,0.832769088447094,128,4348,1087,105433,500128,0,0
93,LiteDARE-MapOnly,9303102,6,compressed,14,0.8454032689694924,0.009592819794968954,20534,233,37.91483449935913,491.8083462715149,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,185204,6,185204,0,[],False,2540.4559052549303,185204,6,0,0,185204,0,0,36964,36964,1.166102010756731,1.322651281952858,2.94853700324893,6,0,0.8071144111454487,384,147856,36964,295944,1500384,0,0
93,LiteDARE-MapOnly,9303102,6,compressed,15,0.8616246037300835,0.016221334760591177,20928,394,42.14652442932129,533.9548707008362,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,138,2,138,0,[],False,2647.754711098969,138,2,0,0,138,0,0,2,2,0.2578184939920902,0.05834968760609627,0.3411676734685898,2,0,0.836152583360672,128,8,2,133828,500128,0,0
93,LiteDARE-MapOnly,9303102,6,compressed,16,0.8622009963357898,0.0005763926057062996,20942,14,21.656854152679443,555.6117248535156,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,187249,6,187249,0,[],False,2702.072760090232,187249,6,0,0,187249,0,0,37373,37373,1.1879107914865017,1.6403556801378727,3.2533626072108746,6,0,0.7456177845597267,384,149492,37373,320959,1500384,0,0
93,LiteDARE-MapOnly,9303102,6,compressed,17,0.8633126106467949,0.001111614311005038,20969,27,29.656854152679443,585.2685790061951,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,174967,8,174967,0,[],False,2481.6093570552766,174967,8,0,0,174967,0,0,34891,34891,1.2811576016247272,0.7407371886074543,2.4160081520676613,8,0,0.8294009603559971,512,139564,34891,649687,2000512,0,0
93,LiteDARE-MapOnly,9303102,6,compressed,18,0.8737288484499156,0.010416237803120731,21222,253,44.97056245803833,630.2391414642334,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,634,6,634,0,[],False,2603.83170703426,634,6,0,0,634,0,0,50,50,0.7561361417174339,0.11058337986469269,0.9129233658313751,6,0,0.8861697278916836,384,200,50,502704,1500384,0,0
93,LiteDARE-MapOnly,9303102,6,compressed,19,0.8737288484499156,0.0,21222,0,28.257980346679688,658.4971218109131,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,2848,2,2848,0,[],False,2716.7834849096835,2848,2,0,0,2848,0,0,544,544,0.45112334191799164,0.15177344903349876,0.650468748062849,2,0,1.1050831526517868,128,2176,544,183858,500128,0,0
93,LiteDARE-MapOnly,9303102,6,compressed,20,0.8737288484499156,0.0,21222,0,28.97056245803833,687.4676842689514,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,165759,6,165759,0,[],False,2529.8462943173945,165759,6,0,0,165759,0,0,33075,33075,1.1320463381707668,1.0707168839871883,2.6345564983785152,6,0,0.8069868199527264,384,132300,33075,510459,1500384,0,0
93,LiteDARE-MapOnly,9303102,6,compressed,21,0.8737288484499156,0.0,21222,0,37.8885440826416,725.356228351593,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,12391,4,12391,0,[],False,2503.4122043289244,12391,4,0,0,12391,0,0,2427,2427,0.601970124989748,0.2829604782164097,0.9553460404276848,4,0,0.8279322646558285,256,9708,2427,357091,1000256,0,0
93,LiteDARE-MapOnly,9303102,6,compressed,22,0.8794516036065709,0.005722755156655324,21361,139,41.20225238800049,766.5584807395935,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,5154,6,5154,0,[],False,2496.565334033221,5154,6,0,0,5154,0,0,954,954,0.7705725729465485,0.18193712458014488,1.0089720599353313,6,0,0.8921115659177303,384,3816,954,534904,1500384,0,0
93,LiteDARE-MapOnly,9303102,6,compressed,23,0.8866565111778995,0.007204907571328523,21536,175,28.9442720413208,795.5027527809143,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2323.620150797069,128,2,0,0,128,0,0,0,0,0.26636524125933647,0.02912711352109909,0.3178892657160759,2,0,0.8421996608376503,128,0,0,206558,500128,0,0
93,LiteDARE-MapOnly,9303102,6,compressed,24,0.892049899131294,0.005393387953394502,21667,131,34.601126194000244,830.1038789749146,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,66219,6,66219,0,[],False,2588.45407795161,66219,6,0,0,66219,0,0,13167,13167,0.8925683796405792,0.7651527412235737,1.828264445066452,6,0,0.7920777425169945,384,52668,13167,568899,1500384,0,0
93,LiteDARE-MapOnly,9303102,6,compressed,25,0.9016838898266705,0.009633990695376515,21901,234,33.8885440826416,863.9924230575562,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,19411,4,19411,0,[],False,2625.2166256308556,19411,4,0,0,19411,0,0,3831,3831,0.5858130753040314,0.3359527327120304,1.0072169825434685,4,0,0.8317194879055023,256,15324,3831,432271,1000256,0,0
93,LiteDARE-MapOnly,9303102,6,compressed,26,0.9212812384206842,0.01959734859401374,22377,476,25.656854152679443,889.6492772102356,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,146249,6,146249,0,[],False,2508.744361810386,146249,6,0,0,146249,0,0,29173,29173,1.0501728393137455,0.754005741328001,2.17863405123353,6,0,0.8201343007385731,384,116692,29173,707159,1500384,0,0
93,LiteDARE-MapOnly,9303102,6,compressed,27,0.9212812384206842,0.0,22377,0,46.14652442932129,935.7958016395569,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,5656,4,5656,0,[],False,2492.8927500732243,5656,4,0,0,5656,0,0,1080,1080,0.5178912542760372,0.17106160521507263,0.7360070012509823,4,0,0.8337525650858879,256,4320,1080,487576,1000256,0,0
93,LiteDARE-MapOnly,9303102,6,compressed,28,0.9212812384206842,0.0,22377,0,35.545398235321045,971.3411998748779,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,21979,6,21979,0,[],False,2600.0105240382254,21979,6,0,0,21979,0,0,4319,4319,0.7982267998158932,0.3095632418990135,1.2069176882505417,6,0,0.8385772816836834,384,17276,4319,677049,1500384,0,0
