episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
1,LiteDARE-Full-ContactAware,103082,4,raw,1,0.39046446164672766,0.05218156228008447,11097,1483,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,3647.5706291384995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8026701398193836,0,0,0,0,0,0,0,2.4749059230089188,0.36273617297410965,256.33129198104143,127.19539413228631,2402.6688588783145,31.5823620185256,1.9482229836285114,525.457660201937,0.28169993311166763,0.5952091887593269,0.36974530667066574,0.7231561467051506,297.2033997066319,0.009405426681041718,0.054826028645038605,0.015085097402334213,1.320317853242159,0.0,0.0,0.0,1.853850670158863,0.2787308767437935,3647.5706291384995,4018.785685999319,110.17704918159446,3647.194642573595,0.37598656490445137,298.2963011600077,3349.274327978492,2902827008,4005404672,4570314,41280524,59853824,213909504,85688320,213909504,,,,,600.6672147195786,
1,LiteDARE-Full-ContactAware,103082,4,raw,2,0.42952146375791694,0.03905700211118929,12207,1110,33.8885440826416,70.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4107.002019882202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8185054175555706,0,0,0,0,0,0,0,2.347760833799839,0.37387898191809654,561.9835699908435,150.83056595176458,2477.8062123805285,35.54082382470369,2.0654601976275444,570.1344250701368,0.26676710695028305,0.6229951977729797,0.3727041184902191,0.7549850270152092,303.55673003941774,0.009072944521903992,0.05687912926077843,0.017434824258089066,1.278578769415617,0.0,0.0,0.0,1.9747787155210972,0.2638353034853935,4107.002019882202,4472.3326380044455,108.89531138172465,4106.656878720969,0.3451411612331867,304.6844191849232,3802.317600697279,2902827008,4005404672,6527294,43239916,59853824,213909504,85688320,213909504,,,,,619.4515530951321,
1,LiteDARE-Full-ContactAware,103082,4,raw,3,0.45981703026038,0.030295566502463067,13068,861,29.91483449935913,100.06135892868042,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,96091,4,96091,4,[],False,4676.586899906397,96379,4,0,4,96091,0,288,19167,19167,1.0805372148752213,1.151802483946085,2.6190909557044506,8,0,0.8085146546363831,256,76668,19167,96091,1000256,0,0,2.5440510362386703,3.2828510738909245,807.5496600940824,470.78795498237014,2474.5645988732576,57.09517979994416,6.311514880508184,539.4860496744514,0.24675577878952026,0.5768458358943462,0.33893296495079994,0.7578036747872829,312.70599784329534,0.008901115506887436,0.05527026951313019,0.01661200076341629,1.3633850030601025,0.08243834599852562,3.980129025876522,0.0,6.226382218301296,0.24409499019384384,4676.586899906397,5036.87735600397,107.70413260373253,4676.248196512461,0.3387033939361572,313.8027344830334,4362.784165423363,2902827008,4005404672,9192417,45907988,55667712,213909504,85688320,213909504,,,,,618.6411497183144,
1,LiteDARE-Full-ContactAware,103082,4,raw,4,0.5608374384236453,0.1010204081632653,15939,2871,33.8885440826416,133.94990301132202,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,6,57623,2,57623,4,[],False,4157.150535844266,57967,2,2,2,57623,200,144,11499,11499,0.5243304185569286,0.521352980285883,1.2677554041147232,4,0,0.88146748021245,128,45996,11499,57623,500128,0,0,2.45567224919796,1.8224637024104595,527.6150233112276,207.15264324098825,2530.5769382975996,51.180992275476456,4.695733077824116,540.9245849587023,0.26194797828793526,0.6485371850430965,0.3606523387134075,0.7451851852238178,288.3781469427049,0.009497161954641342,0.056922901421785355,0.01692492514848709,1.1642463505268097,0.05591008812189102,2.6935217902064323,0.0,4.6073999255895615,0.2592923119664192,4157.150535844266,4521.296222999808,108.75950206796128,4156.8185207434,0.33201510086655617,289.48398446664214,3867.6665513776243,2902827008,4005404672,11010982,47726240,57760768,213909504,85688320,213909504,,,,,632.6442345743999,
1,LiteDARE-Full-ContactAware,103082,4,raw,5,0.6067909922589726,0.04595355383532729,17245,1306,33.8885440826416,167.83844709396362,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,4226.25522268936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7924800738692284,0,0,0,0,0,0,0,2.295785117894411,0.3561340272426605,572.9972431436181,296.9473758712411,2452.7892633341253,59.53773995861411,2.053480129688978,543.4938729740679,0.24679116904735565,0.6144070066511631,0.3641899675130844,0.7446631789207458,293.47669472917914,0.009609851986169815,0.058758072555065155,0.01729978248476982,1.2491829693317413,0.0,0.0,0.0,1.9645411521196365,0.24387799203395844,4226.25522268936,4589.8966240056325,108.6043407734583,4225.917640607804,0.3375820815563202,294.585547875613,3931.6696748137474,2902827008,4005404672,11201887,47923722,59853824,213909504,85688320,213909504,,,,,613.1973158335313,
1,LiteDARE-Full-ContactAware,103082,4,raw,6,0.7097466572836031,0.1029556650246305,20171,2926,35.31370830535889,203.1521553993225,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,4170.4201539978385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8362228982150555,0,0,0,0,0,0,0,2.326172310858965,0.35247066989541054,503.2645617611706,226.84988286346197,2557.802638038993,63.36997589096427,2.3407042026519775,515.960194170475,0.23631611838936806,0.6589503027498722,0.34700194373726845,0.7744771428406239,295.8005447871983,0.009210314601659775,0.06024260073900223,0.018209684640169144,1.4418871141970158,0.0,0.0,0.0,2.251269295811653,0.23397011682391167,4170.4201539978385,4533.2808189996285,108.7008179416634,4170.0838902033865,0.336263794451952,296.9220238737762,3873.4981301240623,2902827008,4005404672,12964836,49679179,59853824,213909504,85688320,213909504,,,,,639.4506595097482,
1,LiteDARE-Full-ContactAware,103082,4,raw,7,0.8189303307529908,0.10918367346938773,23274,3103,32.9442720413208,236.0964274406433,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4166.067133191973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8716955780982971,0,0,0,0,0,0,0,2.3646987974643707,0.38332026451826096,628.8190917111933,230.9732004068792,2447.207933757454,62.10982706397772,1.916389912366867,497.08652356639504,0.22466713562607765,0.6672958843410015,0.37217000499367714,0.78147416934371,292.8143688477576,0.009833835065364838,0.05840137600898743,0.018393155187368393,1.156969927251339,0.0,0.0,0.0,1.8290551379323006,0.22176187485456467,4166.067133191973,4531.604000003426,108.77414729827902,4165.720961522311,0.34617166966199875,293.96801302209496,3872.099120169878,2902827008,4005404672,14875486,51589196,59853824,213909504,85688320,213909504,,,,,611.8019834393635,
1,LiteDARE-Full-ContactAware,103082,4,raw,8,0.8189303307529908,0.0,23274,0,22.601126194000244,258.69755363464355,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,4615.021723788232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8162292651832104,0,0,0,0,0,0,0,2.350524067878723,0.34768180921673775,622.3369929939508,612.957420758903,2505.0164847634733,74.47963068261743,1.8819966353476048,493.30254970118403,0.2599046565592289,0.6539858877658844,0.3748750314116478,0.7922044023871422,299.9509498476982,0.009374227374792099,0.05585094913840294,0.016596168279647827,1.1491398327052593,0.0,0.0,0.0,1.7983168363571167,0.25694025680422783,4615.021723788232,4982.892804997391,107.97116683791455,4614.705201238394,0.3165225498378277,301.118029281497,4313.903694506735,2902827008,4005404672,16781392,53496250,59853824,213909504,85688320,213909504,,,,,626.2541211908683,
1,LiteDARE-Full-ContactAware,103082,4,raw,9,0.8200562983814216,0.0011259676284307574,23306,32,32.25798034667969,290.95553398132324,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,4207.950157579035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7341969758272171,0,0,0,0,0,0,0,2.3308969102799892,0.3550308756530285,553.9414430968463,252.47154897078872,2443.982078693807,71.82820234447718,1.9463440403342247,563.6199312284589,0.2597910352051258,0.5480032414197922,0.29678503051400185,0.7667201571166515,315.25452388450503,0.0093141570687294,0.06401585415005684,0.017242971807718277,1.234810333698988,0.0,0.0,0.0,1.8585631623864174,0.25635305792093277,4207.950157579035,4578.467967992765,108.80518534057211,4207.601299509406,0.3488580696284771,316.3180290721357,3891.632128506899,2902827008,4005404672,16953996,53668710,59853824,213909504,85688320,213909504,,,,,610.9955196734518,
1,LiteDARE-Full-ContactAware,103082,4,raw,10,0.8729415904292751,0.05288529204785353,24809,1503,30.601126194000244,321.5566601753235,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,5,99913,2,99913,4,[],False,4481.104580685496,100157,2,1,2,99913,100,144,19957,19957,0.6006122566759586,1.0290457867085934,1.9172350876033306,4,0,0.7974393665790558,128,79828,19957,99913,500128,0,0,2.524666953831911,2.4223141372203827,805.4871442727745,326.24071184545755,2444.9654249474406,90.29768826439977,5.838167853653431,493.41151490807533,0.25211693719029427,0.5810661241412163,0.32211514189839363,0.7651061750948429,305.08624482899904,0.012351199984550476,0.06751017645001411,0.018596183508634567,1.4156941324472427,0.059681013226509094,3.3373902551829815,0.0,5.73700899258256,0.24894298985600471,4481.104580685496,4845.524053002009,108.13235812186213,4480.720244348049,0.38433633744716644,308.6994281038642,4172.405152581632,2902827008,4005404672,17840666,54555697,57760768,213909504,85688320,213909504,,,,,611.2413562368602,2.525961957871914
