episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
35,LiteDARE-Map-Region,3501082,4,compressed,1,0.357491025883242,0.06272435291894951,9461,1660,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1468.55584718287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6179674528539181,0,0,0,0,0,0,0
35,LiteDARE-Map-Region,3501082,4,compressed,2,0.4818061590780276,0.1243151331947856,12751,3290,28.0,61.8885440826416,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1768.4511356055737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6450316868722439,0,0,0,0,0,0,0
35,LiteDARE-Map-Region,3501082,4,compressed,3,0.525864349140374,0.04405819006234646,13917,1166,34.8328161239624,96.721360206604,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1537.2365987859666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5892971530556679,0,0,0,0,0,0,0
35,LiteDARE-Map-Region,3501082,4,compressed,4,0.5851501983752125,0.059285849234838484,15486,1569,33.20225238800049,129.9236125946045,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,1710.3306450881064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5793082527816296,0,0,0,0,0,0,0
35,LiteDARE-Map-Region,3501082,4,compressed,5,0.6712261477423012,0.08607594936708862,17764,2278,32.9442720413208,162.8678846359253,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1683.3000662736595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6200610660016537,0,0,0,0,0,0,0
35,LiteDARE-Map-Region,3501082,4,compressed,6,0.7514830908747402,0.08025694313243903,19888,2124,33.8885440826416,196.7564287185669,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1711.7770547047257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6010988727211952,0,0,0,0,0,0,0
35,LiteDARE-Map-Region,3501082,4,compressed,7,0.8043453617986019,0.052862270923861754,21287,1399,30.601126194000244,227.35755491256714,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,58448,2,58448,0,[],False,1643.5206630267203,58448,2,0,0,58448,0,0,11664,11664,0.3493581898510456,0.41601527482271194,0.8972501382231712,2,0,0.6641536019742489,128,46656,11664,58448,500128,0,0
35,LiteDARE-Map-Region,3501082,4,compressed,8,0.8241073115435481,0.01976194974494616,21810,523,34.8328161239624,262.19037103652954,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,6468,2,6468,0,[],False,1758.8588213548064,6568,2,1,0,6468,100,0,1268,1268,0.2777092158794403,0.10405993089079857,0.41968608275055885,2,0,0.6569353863596916,128,5072,1268,107678,500128,0,0
35,LiteDARE-Map-Region,3501082,4,compressed,9,0.8737955790666918,0.0496882675231437,23125,1315,32.9442720413208,295.13464307785034,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,4848,2,4848,0,[],False,1592.4184313043952,4948,2,1,0,4848,100,0,944,944,0.27590151876211166,0.11361204087734222,0.4254160448908806,2,0,0.6212592124938965,128,3776,944,114028,500128,0,0
35,LiteDARE-Map-Region,3501082,4,compressed,10,0.9210655582845267,0.047269979217834934,24376,1251,35.31370830535889,330.44835138320923,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,2118,2,2118,0,[],False,1677.8489500284195,2218,2,1,0,2118,100,0,398,398,0.26004714891314507,0.08468609303236008,0.3724070265889168,2,0,0.6091292016208172,128,1592,398,117698,500128,0,0
