episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
35,LiteDARE-Map-Region,3501082,4,compressed,0,0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3501082,4,compressed,0,1,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3501082,4,compressed,0,2,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3501082,4,compressed,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3501082,4,compressed,1,0,-16.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3501082,4,compressed,1,1,20.0,-8.0,24.0,0.0,24.0,0.0,24.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3501082,4,compressed,1,2,-56.0,-12.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3501082,4,compressed,1,3,0.0,0.0,0.0,8.0,0.0,8.0,0.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3501082,4,compressed,2,0,-24.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,4.0,12.0,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3501082,4,compressed,2,1,24.0,0.0,24.0,8.0,24.0,8.0,24.0,8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3501082,4,compressed,2,2,-52.0,-4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3501082,4,compressed,2,3,0.0,8.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3501082,4,compressed,3,0,-20.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3501082,4,compressed,3,1,24.0,8.0,24.0,0.0,24.0,0.0,24.0,0.0,8.0,24.9442720413208,False,False,False,0,False,False,True,False
35,LiteDARE-Map-Region,3501082,4,compressed,3,2,-52.0,4.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3501082,4,compressed,3,3,0.0,16.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3501082,4,compressed,4,0,-24.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3501082,4,compressed,4,1,24.0,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,True,False
35,LiteDARE-Map-Region,3501082,4,compressed,4,2,-44.0,8.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3501082,4,compressed,4,3,-4.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3501082,4,compressed,5,0,-28.0,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,37.8885440826416,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3501082,4,compressed,5,1,20.0,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3501082,4,compressed,5,2,-36.0,16.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3501082,4,compressed,5,3,0.0,24.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3501082,4,compressed,6,0,-28.0,-28.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.9442720413208,46.8328161239624,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3501082,4,compressed,6,1,20.0,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3501082,4,compressed,6,2,-36.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3501082,4,compressed,6,3,-8.0,28.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.9442720413208,46.8328161239624,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3501082,4,compressed,7,0,-32.0,-36.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.0,54.8328161239624,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3501082,4,compressed,7,1,20.0,-24.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.9442720413208,58.8328161239624,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3501082,4,compressed,7,2,-28.0,24.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,5.656854152679443,58.85910654067993,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3501082,4,compressed,7,3,-16.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.0,54.8328161239624,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3501082,4,compressed,8,0,-32.0,-44.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.9442720413208,63.7770881652832,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3501082,4,compressed,8,1,12.0,-28.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.9442720413208,67.7770881652832,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3501082,4,compressed,8,2,-24.0,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.0,66.85910654067993,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3501082,4,compressed,8,3,-24.0,24.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.9442720413208,63.7770881652832,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3501082,4,compressed,9,0,-28.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.0,71.7770881652832,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3501082,4,compressed,9,1,8.0,-36.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,75.7770881652832,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3501082,4,compressed,9,2,-24.0,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.0,74.85910654067993,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3501082,4,compressed,9,3,-20.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.9442720413208,72.721360206604,False,False,False,0,False,False,False,False
