episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
5,LiteDARE-Full-ContactAware,502082,4,raw,1,0.35082633738659036,0.05040846289952189,9319,1339,28.9442720413208,28.9442720413208,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,3540.63464095816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8703921921551228,0,0,0,0,0,0,0,2.282917033880949,0.4359032027423382,163.08790585026145,108.99085830897093,2457.75215793401,26.62886818870902,1.8053059466183186,491.5333748795092,0.25333138182759285,0.6090877577662468,0.3656819462776184,0.7393560372292995,285.7717191800475,0.0089290551841259,0.05416432395577431,0.01779012382030487,1.19016133248806,0.0,0.0,0.0,1.7115399241447449,0.2506338059902191,3540.63464095816,3902.686815999914,110.22562935055554,3540.2564676478505,0.3781733103096485,286.87675716355443,3253.7578837946057,2907705344,3971080192,4530837,41239136,59853824,213909504,85688320,213909504,,,,,614.4380394835025,
5,LiteDARE-Full-ContactAware,502082,4,raw,2,0.4344765275006588,0.08365019011406843,11541,2222,29.656854152679443,58.601126194000244,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,3624.336836859584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7978589273989201,0,0,0,0,0,0,0,1.9856072030961514,0.36341603845357895,258.4667718037963,48.22957701981068,2521.416272968054,26.305851060897112,1.954362727701664,450.5708208307624,0.27247192338109016,0.6058360449969769,0.34551089629530907,0.7398738525807858,312.7573551610112,0.010656192898750305,0.05979463458061218,0.018030870705842972,1.1999960988759995,0.0,0.0,0.0,1.8611382693052292,0.2683601342141628,3624.336836859584,3997.054373001447,110.28374439018245,3624.013727530837,0.32310932874679565,313.8427399098873,3310.4940969496965,2907705344,3971080192,6329925,43042545,59853824,213909504,85688320,213909504,,,,,630.3540682420135,
5,LiteDARE-Full-ContactAware,502082,4,raw,3,0.5595753491698979,0.12509882166923914,14864,3323,38.14652442932129,96.74765062332153,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,3576.138654258102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8656783029437065,0,0,0,0,0,0,0,2.1470109932124615,0.4009990952908993,312.0020367205143,101.08361579477787,2373.70590493083,28.85559108108282,1.7974046058952808,454.9291175790131,0.2645319327712059,0.6414558738470078,0.35791192203760147,0.78926095739007,298.81218494847417,0.009866897016763687,0.058552250266075134,0.017603859305381775,1.103229820728302,0.0,0.0,0.0,1.7108209431171417,0.2612401731312275,3576.138654258102,3945.5595539911883,110.33016153591298,3575.787026435137,0.35162782296538353,299.95935782790184,3276.1792964302003,2907705344,3971080192,6493963,43207113,59853824,213909504,85688320,213909504,,,,,593.4264762327075,
5,LiteDARE-Full-ContactAware,502082,4,raw,4,0.6946504536385197,0.1350751044686218,18452,3588,32.9442720413208,129.69192266464233,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,4,[],False,3771.0743718780577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8522951975464821,0,0,0,0,0,0,0,2.05685431137681,0.3953552804887295,447.42628606036305,57.72755993530154,2420.8466121926904,32.670458778738976,1.8583149649202824,504.67248586937785,0.24546310305595398,0.635175034403801,0.3700670786201954,0.8036158978939056,301.03460839018226,0.009519979357719421,0.05757017061114311,0.01698266714811325,1.126292161643505,0.0,0.0,0.0,1.7705168575048447,0.24253223091363907,3771.0743718780577,4136.307233988191,109.68511426965684,3770.7428568974137,0.33151498064398766,302.20829136669636,3468.8660805113614,2907705344,3971080192,6718904,43432456,59853824,213909504,85688320,213909504,,,,,605.2116530481726,
5,LiteDARE-Full-ContactAware,502082,4,raw,5,0.7769077287956933,0.08225727515717352,20637,2185,36.25798034667969,165.94990301132202,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,4,[],False,4078.7272537127137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8904035203158855,0,0,0,0,0,0,0,2.1087611094117165,0.42712781578302383,545.0986507348716,232.61953704059124,2414.217202924192,47.77514794841409,2.1632323041558266,524.4421977549791,0.26609189808368683,0.6485581398010254,0.405843835324049,0.7980987429618835,307.3931890539825,0.009912997484207153,0.05966285243630409,0.018701888620853424,1.3484391383826733,0.0,0.0,0.0,2.065923996269703,0.26321224868297577,4078.7272537127137,4446.525706996908,109.01748095436884,4078.3636393025517,0.36361441016197205,308.59713163226843,3770.1301220804453,2907705344,3971080192,8618026,45331074,59853824,213909504,85688320,213909504,,,,,603.554300731048,
5,LiteDARE-Full-ContactAware,502082,4,raw,6,0.8403418288596921,0.06343410006399886,22322,1685,34.8328161239624,200.78271913528442,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,4063.959312159568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898121390491724,0,0,0,0,0,0,0,2.1674130111932755,0.4536593332886696,434.39444713294506,170.67630402743816,2551.2461331672966,48.37454482913017,2.024749293923378,542.2629718668759,0.24674786254763603,0.6256918422877789,0.34018512815237045,0.7396498695015907,310.04906399175525,0.010328833013772964,0.06069708615541458,0.018008984625339508,1.2234891764819622,0.0,0.0,0.0,1.9357861019670963,0.24332385510206223,4063.959312159568,4448.50572499854,109.46235883042408,4063.601561356336,0.357750803232193,311.1288989894092,3752.830413170159,2907705344,3971080192,10351782,47066981,59853824,213909504,85688320,213909504,,,,,637.8115332918242,
5,LiteDARE-Full-ContactAware,502082,4,raw,7,0.8515980875654106,0.011256258705718447,22621,299,32.9442720413208,233.72699117660522,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,3856.5396456979215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8142883889377117,0,0,0,0,0,0,0,2.123001031577587,0.3760778345167637,421.5994728729129,159.65106198564172,2453.398227225989,53.81166096776724,2.299136947840452,446.5402830392122,0.26416731998324394,0.6131785921752453,0.37806713953614235,0.8044489659368992,314.31499496102333,0.010615680366754532,0.06266497075557709,0.019077211618423462,1.4049848541617393,0.0,0.0,0.0,2.1992367692291737,0.26064692065119743,3856.5396456979215,4252.138178999303,110.25786247893711,3856.173778884113,0.3658668138086796,315.4975110664964,3541.042134631425,2907705344,3971080192,10521349,47236911,59853824,213909504,85688320,213909504,,,,,613.3495568064973,
5,LiteDARE-Full-ContactAware,502082,4,raw,8,0.8530286488724919,0.0014305613070813017,22659,38,28.0,261.7269911766052,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.0,12.0,0,0,0,0,0,0,0,4,[],False,3807.3973837308586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7777060382068157,0,0,0,0,0,0,0,2.09833774715662,0.3728489391505718,332.80435809865594,162.81737061217427,2457.186684012413,50.342796836048365,1.9004037603735924,459.51463701203465,0.22571580484509468,0.5795559845864773,0.3624390810728073,0.756388995796442,338.0624442361295,0.010369811207056046,0.05737738683819771,0.01687603071331978,1.166102010756731,0.0,0.0,0.0,1.8073972314596176,0.22275419905781746,3807.3973837308586,4210.427504003746,110.58544931493228,3807.0239811204374,0.3734026104211807,339.1812723129988,3468.21611141786,2907705344,3971080192,10621086,47334715,59853824,213909504,85688320,213909504,,,,,614.2966710031033,
5,LiteDARE-Full-ContactAware,502082,4,raw,9,0.879117569551632,0.02608892067914015,23352,693,29.8885440826416,291.6155352592468,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3826.1004770174623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833665020763874,0,0,0,0,0,0,0,2.235429361462593,0.40595605969429016,349.744226783514,81.32656989619136,2594.539952930063,48.62334067001939,1.916025299578905,445.46696403995156,0.2698209136724472,0.6043938919901848,0.3709779120981693,0.7341369055211544,299.50125608593225,0.009142328053712845,0.05734013393521309,0.017264392226934433,1.181173138320446,0.0,0.0,0.0,1.8251738511025906,0.2664630301296711,3826.1004770174623,4192.088584997691,109.56556447429016,3825.7390507496893,0.361426267772913,300.6063709035516,3525.4941061139107,2907705344,3971080192,12291834,49006673,59853824,213909504,85688320,213909504,,,,,648.6349882325158,
5,LiteDARE-Full-ContactAware,502082,4,raw,10,0.9441328163234575,0.06501524677182546,25079,1727,32.0,323.6155352592468,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,69773,2,69773,4,[],False,4478.629344142973,69917,2,0,2,69773,0,144,13929,13929,0.5473271012306213,0.7568420842289925,1.5483838506042957,4,0,0.7750852964818478,128,55716,13929,69773,500128,0,0,2.1575801074504852,2.021975815296173,664.7277008742094,490.96722109243274,2510.1905879564583,66.93093199282885,3.991949837654829,420.0587831437588,0.2408982254564762,0.5776467733085155,0.3210068680346012,0.7480778731405735,313.43715265393257,0.010062940418720245,0.05816621705889702,0.017351936548948288,1.1209980584681034,0.05473010241985321,2.064251806586981,0.0,3.8983849808573723,0.23769401013851166,4478.629344142973,4843.643644999247,108.15013417740474,4478.289998136461,0.3393460065126419,316.4247223176062,4162.204621825367,2907705344,3971080192,14752119,51467812,57760768,213909504,85688320,213909504,,,,,627.5476469891146,1.9184849224984646
