episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
50,LiteDARE-Map-Reservation,5003062,2,compressed,1,0.22715453194650817,0.021879643387815756,6115,589,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,915.0320659391582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36014942452311516,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5003062,2,compressed,2,0.31066121842496286,0.08350668647845469,8363,2248,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,78.58753204345703,78.58753204345703,78.58753204345703,0,0,0,0,0,0,0,2,[],False,809.5658491365612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3376351669430733,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5003062,2,compressed,3,0.3447251114413076,0.034063893016344715,9280,917,16.9442720413208,50.8328161239624,0,0,0,0,0,0,False,0,False,False,75.1531753540039,75.1531753540039,75.1531753540039,0,0,0,0,0,0,0,2,[],False,943.8103418797255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34356722608208656,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5003062,2,compressed,4,0.3532317979197623,0.008506686478454706,9509,229,9.656854152679443,60.489670276641846,0,0,0,0,0,0,False,0,False,False,76.94153594970703,76.94153594970703,76.94153594970703,0,0,0,0,0,0,0,2,[],False,913.3425313048065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3150063566863537,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5003062,2,compressed,5,0.36619613670133727,0.012964338781574991,9858,349,12.0,72.48967027664185,0,0,0,0,0,0,False,0,False,False,66.5732650756836,66.5732650756836,66.5732650756836,0,0,0,0,0,0,0,2,[],False,882.5133088976145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32413285225629807,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5003062,2,compressed,6,0.374888558692422,0.00869242199108472,10092,234,12.0,84.48967027664185,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,910.4698398150504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3346456214785576,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5003062,2,compressed,7,0.4052005943536404,0.03031203566121843,10908,816,12.9442720413208,97.43394231796265,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,894.4511967711151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35538244992494583,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5003062,2,compressed,8,0.4298291233283804,0.024628528974739994,11571,663,12.0,109.43394231796265,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,1092.3201208934188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367939006537199,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5003062,2,compressed,9,0.47210252600297176,0.04227340267459134,12709,1138,12.9442720413208,122.37821435928345,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,900.9923860430717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3925757482647896,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5003062,2,compressed,10,0.48826151560178305,0.01615898959881129,13144,435,9.656854152679443,132.0350685119629,0,0,0,0,0,0,False,0,False,False,39.59798049926758,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,2,[],False,897.4234210327268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32300548627972603,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5003062,2,compressed,11,0.5361441307578009,0.04788261515601783,14433,1289,12.0,144.0350685119629,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,928.5381962545216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36549195647239685,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5003062,2,compressed,12,0.5540861812778604,0.017942050520059483,14916,483,15.313708305358887,159.34877681732178,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,933.0657781101763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37527596578001976,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5003062,2,compressed,13,0.5608841010401189,0.00679791976225852,15099,183,8.0,167.34877681732178,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,873.1746771372855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3661396913230419,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5003062,2,compressed,14,0.5720653789004457,0.011181277860326855,15400,301,9.656854152679443,177.00563097000122,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,917.3627230338752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35700155422091484,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5003062,2,compressed,15,0.5720653789004457,0.0,15400,0,12.9442720413208,189.94990301132202,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,963.0705718882382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3166981041431427,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5003062,2,compressed,16,0.5922734026745914,0.020208023774145656,15944,544,14.601126194000244,204.55102920532227,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,907.5919417664409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33335620537400246,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5003062,2,compressed,17,0.6068722139673105,0.014598811292719116,16337,393,14.601126194000244,219.1521553993225,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,992.6398331299424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3595571033656597,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5003062,2,compressed,18,0.6191679049034176,0.012295690936107051,16668,331,12.0,231.1521553993225,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,1048.8037378527224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5209995433688164,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5003062,2,compressed,19,0.6283432392273403,0.009175334323922701,16915,247,19.313708305358887,250.4658637046814,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,2,[],False,964.3273050896823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38508186116814613,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5003062,2,compressed,20,0.6611812778603269,0.03283803863298662,17799,884,9.656854152679443,260.12271785736084,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,999.7215177863836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42948639020323753,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5003062,2,compressed,21,0.7057206537890045,0.04453937592867763,18998,1199,12.9442720413208,273.06698989868164,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,968.0443210527301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4022447392344475,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5003062,2,compressed,22,0.7174962852897474,0.0117756315007429,19315,317,16.9442720413208,290.01126194000244,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,966.5440451353788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43935514986515045,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5003062,2,compressed,23,0.726002971768202,0.00850668647845465,19544,229,9.656854152679443,299.6681160926819,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,939.7696070373058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38794009014964104,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5003062,2,compressed,24,0.7348811292719168,0.00887815750371479,19783,239,9.656854152679443,309.3249702453613,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,955.0276598893106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4245806485414505,0,0,0,0,0,0,0
