episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
45,LiteDARE-Map-Reservation,4500062,2,compressed,0,0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500062,2,compressed,0,1,0.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500062,2,compressed,1,0,-28.0,-8.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,4.0,4.0,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500062,2,compressed,1,1,0.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500062,2,compressed,2,0,-28.0,-4.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,4.0,8.0,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500062,2,compressed,2,1,-8.0,24.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500062,2,compressed,3,0,-28.0,0.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,4.0,12.0,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500062,2,compressed,3,1,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500062,2,compressed,4,0,-28.0,4.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500062,2,compressed,4,1,-24.0,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500062,2,compressed,5,0,-32.0,8.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,5.656854152679443,23.313708305358887,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500062,2,compressed,5,1,-24.0,12.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,4.0,36.9442720413208,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500062,2,compressed,6,0,-36.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,4.0,27.313708305358887,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500062,2,compressed,6,1,-24.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,44.9442720413208,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500062,2,compressed,7,0,-40.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500062,2,compressed,7,1,-24.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,4.0,48.9442720413208,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500062,2,compressed,8,0,-48.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,4.0,39.31370830535889,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500062,2,compressed,8,1,-20.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,4.0,52.9442720413208,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500062,2,compressed,9,0,-52.0,12.0,-60.0,20.0,-60.0,20.0,-60.0,20.0,11.313708305358887,50.62741661071777,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500062,2,compressed,9,1,-16.0,8.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,5.656854152679443,58.601126194000244,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500062,2,compressed,10,0,-60.0,20.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.9442720413208,59.571688652038574,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500062,2,compressed,10,1,-12.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,4.0,62.601126194000244,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500062,2,compressed,11,0,-56.0,12.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.0,67.57168865203857,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500062,2,compressed,11,1,-8.0,4.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,5.656854152679443,68.25798034667969,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500062,2,compressed,12,0,-56.0,4.0,-60.0,-4.0,-60.0,-4.0,-60.0,-4.0,8.9442720413208,76.51596069335938,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500062,2,compressed,12,1,-12.0,0.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,4.0,72.25798034667969,False,False,False,0,False,False,True,False
45,LiteDARE-Map-Reservation,4500062,2,compressed,13,0,-60.0,-4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.9442720413208,85.46023273468018,False,False,False,0,False,False,True,False
45,LiteDARE-Map-Reservation,4500062,2,compressed,13,1,-12.0,4.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,8.9442720413208,81.20225238800049,False,False,False,0,False,False,True,False
45,LiteDARE-Map-Reservation,4500062,2,compressed,14,0,-56.0,4.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,4.0,89.46023273468018,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500062,2,compressed,14,1,-20.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,4.0,85.20225238800049,False,False,False,0,False,False,True,False
45,LiteDARE-Map-Reservation,4500062,2,compressed,15,0,-56.0,8.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,4.0,93.46023273468018,False,False,False,0,False,False,True,False
45,LiteDARE-Map-Reservation,4500062,2,compressed,15,1,-24.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,93.20225238800049,False,False,False,0,False,False,True,True
45,LiteDARE-Map-Reservation,4500062,2,compressed,16,0,-56.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,4.0,97.46023273468018,False,False,False,0,False,False,True,False
45,LiteDARE-Map-Reservation,4500062,2,compressed,16,1,-32.0,8.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,5.656854152679443,98.85910654067993,False,False,False,0,False,False,True,True
45,LiteDARE-Map-Reservation,4500062,2,compressed,17,0,-52.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,4.0,101.46023273468018,False,False,False,0,False,False,True,False
45,LiteDARE-Map-Reservation,4500062,2,compressed,17,1,-36.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,4.0,102.85910654067993,False,False,False,0,False,False,True,True
45,LiteDARE-Map-Reservation,4500062,2,compressed,18,0,-48.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,4.0,105.46023273468018,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500062,2,compressed,18,1,-40.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,4.0,106.85910654067993,False,False,False,0,False,False,True,False
45,LiteDARE-Map-Reservation,4500062,2,compressed,19,0,-44.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,4.0,109.46023273468018,False,False,False,0,False,False,True,False
45,LiteDARE-Map-Reservation,4500062,2,compressed,19,1,-36.0,12.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,5.656854152679443,112.51596069335938,False,False,False,0,False,False,True,False
45,LiteDARE-Map-Reservation,4500062,2,compressed,20,0,-40.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,4.0,113.46023273468018,False,False,False,0,False,False,True,False
45,LiteDARE-Map-Reservation,4500062,2,compressed,20,1,-32.0,8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.9442720413208,121.46023273468018,False,False,False,0,False,False,True,True
45,LiteDARE-Map-Reservation,4500062,2,compressed,21,0,-36.0,12.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,5.656854152679443,119.11708688735962,False,False,False,0,False,False,True,False
45,LiteDARE-Map-Reservation,4500062,2,compressed,21,1,-28.0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,129.46023273468018,False,False,False,0,False,False,True,True
45,LiteDARE-Map-Reservation,4500062,2,compressed,22,0,-32.0,8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.0,127.11708688735962,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500062,2,compressed,22,1,-28.0,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,137.46023273468018,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500062,2,compressed,23,0,-32.0,0.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,4.0,131.11708688735962,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500062,2,compressed,23,1,-28.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,4.0,141.46023273468018,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500062,2,compressed,24,0,-32.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,4.0,135.11708688735962,False,False,False,0,False,False,True,False
45,LiteDARE-Map-Reservation,4500062,2,compressed,24,1,-32.0,-16.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.9442720413208,150.40450477600098,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500062,2,compressed,25,0,-28.0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,143.11708688735962,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500062,2,compressed,25,1,-40.0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,11.313708305358887,161.71821308135986,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500062,2,compressed,26,0,-28.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,151.11708688735962,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500062,2,compressed,26,1,-48.0,-20.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,5.656854152679443,167.3750672340393,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500062,2,compressed,27,0,-36.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.0,159.11708688735962,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500062,2,compressed,27,1,-52.0,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,4.0,171.3750672340393,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500062,2,compressed,28,0,-44.0,-12.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.9442720413208,168.06135892868042,False,False,False,0,False,False,False,False
