episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
82,LiteDARE-Map-Reservation,8201122,8,compressed,11,0.8721566260515297,0.006262024218189999,23120,166,43.31370830535889,575.8697052001953,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,6436,4,6436,8,[],False,3217.8166690282524,6724,4,0,4,6436,0,288,1236,1236,0.5237036384642124,0.20143995061516762,0.8192467503249645,8,0,1.0393401607871056,256,4944,1236,252656,1000256,0,0
82,LiteDARE-Map-Reservation,8201122,8,compressed,12,0.9189331925006602,0.04677656644913053,24360,1240,57.20225238800049,633.0719575881958,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,3393,2,3393,8,[],False,3597.887003328651,3537,2,0,2,3393,0,144,653,653,0.2773702144622803,0.11202599853277206,0.4600798711180687,4,0,1.2064301408827305,128,2612,653,124073,500128,0,0
82,LiteDARE-Map-Reservation,8201122,8,compressed,13,0.9293070278018786,0.010373835301218381,24635,275,60.542251110076904,693.6142086982727,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,110241,4,110241,11,[],False,3490.543792024255,110529,4,0,4,110241,0,288,21997,21997,0.7805712521076202,0.9240526705980301,1.9988976418972015,8,0,1.1979942210018635,256,87988,21997,247741,1000256,0,0
82,LiteDARE-Map-Reservation,8201122,8,compressed,14,0.9293070278018786,0.0,24635,0,65.25483322143555,758.8690419197083,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,405942,8,405942,9,[],False,3279.183675069362,406518,8,0,8,405942,0,576,81086,81086,1.7086607404053211,1.7706057988107204,4.393909592181444,16,0,1.0172408074140549,512,324344,81086,703152,2000512,0,0
82,LiteDARE-Map-Reservation,8201122,8,compressed,15,0.9396054170281791,0.010298389226300553,24908,273,50.601126194000244,809.4701681137085,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,41442,8,41442,8,[],False,3392.6869588904083,42018,8,0,8,41442,0,576,8186,8186,1.1475658975541592,0.3332747146487236,1.6922196373343468,16,0,1.0029231198132038,512,32744,8186,753502,2000512,0,0
82,LiteDARE-Map-Reservation,8201122,8,compressed,16,0.947640424006941,0.008035006978761916,25121,213,52.25798034667969,861.7281484603882,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,12,414,6,414,8,[],False,3235.5272718705237,846,6,0,6,414,0,432,6,6,0.7079979404807091,0.1262095756828785,0.9299702942371368,12,0,1.0950267314910889,384,24,6,565164,1500384,0,0
82,LiteDARE-Map-Reservation,8201122,8,compressed,17,0.947640424006941,0.0,25121,0,44.97056245803833,906.6987109184265,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,3741,4,3741,8,[],False,3270.4360438510776,4029,4,0,4,3741,0,288,697,697,0.529102049767971,0.1570647582411766,0.7706279866397381,8,0,1.045913901180029,256,2788,697,380271,1000256,0,0
82,LiteDARE-Map-Reservation,8201122,8,compressed,18,0.947640424006941,0.0,25121,0,58.8328161239624,965.5315270423889,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,6321,4,6321,8,[],False,3208.7062411010265,6609,4,0,4,6321,0,288,1213,1213,0.5560512654483318,0.19729137420654297,0.8454900234937668,8,0,1.213084440678358,256,4852,1213,389791,1000256,0,0
82,LiteDARE-Map-Reservation,8201122,8,compressed,19,0.947640424006941,0.0,25121,0,40.9442720413208,1006.4757990837097,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,8,5971,4,5971,8,[],False,3345.3869558870792,6259,4,0,4,5971,0,288,1143,1143,0.5545835010707378,0.19049178808927536,0.8443994447588921,8,0,1.1836220510303974,256,4572,1143,394631,1000256,0,0
82,LiteDARE-Map-Reservation,8201122,8,compressed,20,0.947640424006941,0.0,25121,0,45.65685415267944,1052.1326532363892,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,1326,4,1326,8,[],False,3358.298684936017,1614,4,0,4,1326,0,288,214,214,0.5438481457531452,0.13347342610359192,0.7550693117082119,8,0,1.073296181857586,256,856,214,400606,1000256,0,0
82,LiteDARE-Map-Reservation,8201122,8,compressed,21,0.947640424006941,0.0,25121,0,48.9442720413208,1101.07692527771,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,1976,4,1976,9,[],False,3216.276470106095,2264,4,0,4,1976,0,288,344,344,0.48656342551112175,0.10249437764286995,0.6630118004977703,8,0,1.0438705794513226,256,1376,344,403356,1000256,0,0
82,LiteDARE-Map-Reservation,8201122,8,compressed,22,0.947640424006941,0.0,25121,0,56.489670276641846,1157.5665955543518,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,12,54969,6,54969,8,[],False,3359.525221399963,55401,6,0,6,54969,0,432,10917,10917,0.8582924492657185,0.3643292002379894,1.4280332252383232,12,0,1.1206110939383507,384,43668,10917,515069,1500384,0,0
82,LiteDARE-Map-Reservation,8201122,8,compressed,23,0.947640424006941,0.0,25121,0,43.545398235321045,1201.1119937896729,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,5728,2,5728,8,[],False,3381.921213120222,5872,2,0,2,5728,0,144,1120,1120,0.31122658401727676,0.15008775517344475,0.5287704989314079,4,0,1.2269769795238972,128,4480,1120,223138,500128,0,0
82,LiteDARE-Map-Reservation,8201122,8,compressed,24,0.947640424006941,0.0,25121,0,49.8885440826416,1251.0005378723145,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,1743,2,1743,8,[],False,3354.343512095511,1887,2,0,2,1743,0,144,323,323,0.2711331471800804,0.08422927930951118,0.4146401770412922,4,0,1.7322427593171597,128,1292,323,230353,500128,0,0
82,LiteDARE-Map-Reservation,8201122,8,compressed,25,0.947640424006941,0.0,25121,0,42.601126194000244,1293.6016640663147,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,858,2,858,8,[],False,3238.4760389104486,1002,2,0,2,858,0,144,146,146,0.3230883739888668,0.08026184514164925,0.46218372881412506,4,0,1.321923453360796,128,584,146,232698,500128,0,0
82,LiteDARE-Map-Reservation,8201122,8,compressed,26,0.947640424006941,0.0,25121,0,43.31370830535889,1336.9153723716736,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,15101,4,15101,8,[],False,3429.0836500003934,15389,4,0,4,15101,0,288,2969,2969,0.8902177214622498,0.34764688462018967,1.3789809308946133,8,0,1.6436134465038776,256,11876,2969,356161,1000256,0,0
82,LiteDARE-Map-Reservation,8201122,8,compressed,27,0.947640424006941,0.0,25121,0,45.8885440826416,1382.8039164543152,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,12986,4,12986,8,[],False,3508.793018758297,13274,4,0,4,12986,0,288,2546,2546,0.5793161690235138,0.20114285871386528,0.8871592581272125,8,0,1.2065810151398182,256,10184,2546,333026,1000256,0,0
82,LiteDARE-Map-Reservation,8201122,8,compressed,28,0.947640424006941,0.0,25121,0,53.20225238800049,1436.0061688423157,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,11396,4,11396,8,[],False,3413.69386902079,11684,4,0,4,11396,0,288,2228,2228,0.5503585562109947,0.20199501886963844,0.8483757264912128,8,0,1.138542778789997,256,8912,2228,349546,1000256,0,0
82,LiteDARE-Map-Reservation,8201122,8,compressed,29,0.947640424006941,0.0,25121,0,52.97056245803833,1488.976731300354,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,2,8,6776,4,6776,8,[],False,3448.469419963658,7064,4,0,4,6776,0,288,1304,1304,0.522369984537363,0.17574429512023926,0.7887887768447399,8,0,1.0651163756847382,256,5216,1304,363836,1000256,0,0
82,LiteDARE-Map-Reservation,8201122,8,compressed,30,0.9483948847561205,0.0007544607491795086,25141,20,50.601126194000244,1539.5778574943542,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,8,[],False,3338.099859189242,272,2,0,2,128,0,144,0,0,0.2678600139915943,0.026862137019634247,0.34493114799261093,4,0,1.1589019559323788,128,0,0,140048,500128,0,0
82,LiteDARE-Map-Reservation,8201122,8,compressed,31,0.9483948847561205,0.0,25141,0,37.65685415267944,1577.2347116470337,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,573,2,573,8,[],False,3268.8366509974003,717,2,0,2,573,0,144,89,89,0.26788702234625816,0.07663434371352196,0.3985459916293621,4,0,1.1338633485138416,128,356,89,229183,500128,0,0
82,LiteDARE-Map-Reservation,8201122,8,compressed,32,0.9483948847561205,0.0,25141,0,57.91483449935913,1635.1495461463928,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,21966,4,21966,8,[],False,3322.8667601943016,22254,4,0,4,21966,0,288,4342,4342,0.5487003363668919,0.23819785565137863,0.9132516570389271,8,0,1.187431626021862,256,17368,4342,486046,1000256,0,0
82,LiteDARE-Map-Reservation,8201122,8,compressed,33,0.9483948847561205,0.0,25141,0,43.545398235321045,1678.6949443817139,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,11634,6,11634,8,[],False,3500.2078069373965,12066,6,0,6,11634,0,432,2250,2250,0.8076699450612068,0.2629188820719719,1.1978503316640854,12,0,1.1233524419367313,384,9000,2250,640574,1500384,0,0
82,LiteDARE-Map-Reservation,8201122,8,compressed,34,0.9483948847561205,0.0,25141,0,44.9442720413208,1723.6392164230347,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,4484,6,4484,8,[],False,3385.571085847914,4916,6,0,6,4484,0,432,820,820,0.8299010805785656,0.20018313080072403,1.1398778297007084,12,0,1.090210396796465,384,3280,820,648854,1500384,0,0
82,LiteDARE-Map-Reservation,8201122,8,compressed,35,0.9483948847561205,0.0,25141,0,55.80337858200073,1779.4425950050354,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,367967,8,367967,8,[],False,3446.6104940511286,368543,8,0,8,367967,0,576,73491,73491,1.5278775244951248,2.024988178163767,4.285608418285847,16,0,0.9935707785189152,512,293964,73491,781927,2000512,0,0
82,LiteDARE-Map-Reservation,8201122,8,compressed,36,0.9572220755215209,0.008827190765400394,25375,234,49.8885440826416,1829.331139087677,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,191530,10,191530,8,[],False,3535.38570785895,192250,10,0,10,191530,0,720,38178,38178,1.6805687919259071,0.8936105296015739,3.0925474129617214,20,0,1.0507917031645775,640,152712,38178,1313220,2500640,0,0
82,LiteDARE-Map-Reservation,8201122,8,compressed,37,0.9651816364253649,0.007959560903843976,25586,211,52.489670276641846,1881.8208093643188,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,336760,10,336760,8,[],False,3426.3134421780705,337480,10,0,10,336760,0,720,67224,67224,1.786236185580492,1.188910100609064,3.7616463378071785,20,0,1.0309414938092232,640,268896,67224,1318420,2500640,0,0
82,LiteDARE-Map-Reservation,8201122,8,compressed,38,0.9966049266286922,0.03142329020332724,26419,833,53.8885440826416,1935.7093534469604,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,269720,10,269720,10,[],False,3275.8687753230333,270440,10,0,10,269720,0,720,53816,53816,1.651553437113762,1.1220909655094147,3.382198978215456,20,0,0.9549232199788094,640,215264,53816,1329490,2500640,0,0
