episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
82,LiteDARE-Map-Reservation,8201122,8,compressed,0,0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8201122,8,compressed,0,1,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8201122,8,compressed,0,2,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8201122,8,compressed,0,3,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8201122,8,compressed,0,4,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8201122,8,compressed,0,5,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8201122,8,compressed,0,6,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8201122,8,compressed,0,7,24.0,20.0,24.0,20.0,24.0,20.0,24.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8201122,8,compressed,1,0,-4.0,-16.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8201122,8,compressed,1,1,-44.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,4.0,4.0,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8201122,8,compressed,1,2,-32.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,4.0,4.0,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8201122,8,compressed,1,3,-24.0,-20.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,4.0,4.0,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8201122,8,compressed,1,4,0.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8201122,8,compressed,1,5,24.0,-12.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8201122,8,compressed,1,6,16.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8201122,8,compressed,1,7,24.0,20.0,28.0,12.0,28.0,12.0,28.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8201122,8,compressed,2,0,-8.0,-12.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8201122,8,compressed,2,1,-40.0,-4.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,4.0,8.0,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8201122,8,compressed,2,2,-28.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,4.0,8.0,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8201122,8,compressed,2,3,-24.0,-16.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8201122,8,compressed,2,4,-8.0,-4.0,-8.0,-12.0,-8.0,-8.0,-8.0,-8.0,4.0,12.0,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8201122,8,compressed,2,5,24.0,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8201122,8,compressed,2,6,20.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.0,12.0,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8201122,8,compressed,2,7,28.0,12.0,24.0,8.0,24.0,8.0,24.0,8.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8201122,8,compressed,3,0,-8.0,-20.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8201122,8,compressed,3,1,-40.0,0.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,4.0,12.0,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8201122,8,compressed,3,2,-24.0,-4.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8201122,8,compressed,3,3,-20.0,-24.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,5.656854152679443,18.601126194000244,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8201122,8,compressed,3,4,-8.0,-8.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.0,20.0,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8201122,8,compressed,3,5,16.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8201122,8,compressed,3,6,12.0,-48.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8201122,8,compressed,3,7,24.0,8.0,24.0,4.0,24.0,4.0,24.0,4.0,4.0,18.601126194000244,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8201122,8,compressed,4,0,-8.0,-28.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,5.656854152679443,27.313708305358887,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8201122,8,compressed,4,1,-40.0,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,11.313708305358887,23.313708305358887,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8201122,8,compressed,4,2,-20.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8201122,8,compressed,4,3,-16.0,-20.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.9442720413208,27.545398235321045,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8201122,8,compressed,4,4,-8.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,4.0,24.0,False,False,False,0,False,False,True,True
82,LiteDARE-Map-Reservation,8201122,8,compressed,4,5,12.0,-28.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,32.25798034667969,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8201122,8,compressed,4,6,8.0,-44.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,11.313708305358887,28.97056245803833,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8201122,8,compressed,4,7,24.0,4.0,16.0,0.0,16.0,0.0,16.0,0.0,8.9442720413208,27.545398235321045,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8201122,8,compressed,5,0,-4.0,-24.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8201122,8,compressed,5,1,-48.0,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,31.313708305358887,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Reservation,8201122,8,compressed,5,2,-24.0,-8.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,25.656854152679443,False,False,False,0,False,False,True,True
