episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
28,LiteDARE-MapOnly,2802102,6,compressed,11,0.7365848320140079,0.02393025207018562,20192,656,36.28427076339722,418.1252017021179,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,80653,2,80653,0,[],False,2500.48177363351,80653,2,0,0,80653,0,0,16105,16105,0.39338739588856697,0.654635950922966,1.2420020066201687,2,0,0.7776846177875996,128,64420,16105,80653,500128,0,0
28,LiteDARE-MapOnly,2802102,6,compressed,12,0.7755809287564295,0.03899609674242155,21261,1069,35.545398235321045,453.67059993743896,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,2,4,7126,4,7126,0,[],False,2353.095092345029,7126,4,0,0,7126,0,0,1374,1374,0.5001830868422985,0.13099657371640205,0.6792619824409485,4,0,0.8160737343132496,256,5496,1374,211776,1000256,0,0
28,LiteDARE-MapOnly,2802102,6,compressed,13,0.8306278043264145,0.055046875569985,22770,1509,41.20225238800049,494.87285232543945,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,4408,2,4408,0,[],False,2417.936169076711,4408,2,0,0,4408,0,0,856,856,0.26339758187532425,0.09258091449737549,0.38877082988619804,2,0,0.7978631183505058,128,3424,856,76898,500128,0,0
28,LiteDARE-MapOnly,2802102,6,compressed,14,0.8502170503046,0.019589245978185565,23307,537,32.0,526.8728523254395,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,623,2,623,0,[],False,2397.5171386264265,623,2,0,0,623,0,0,99,99,0.25254907086491585,0.061878934502601624,0.33684028312563896,2,0,0.7907059043645859,128,396,99,81673,500128,0,0
28,LiteDARE-MapOnly,2802102,6,compressed,15,0.8846897457410717,0.03447269543647169,24252,945,31.313708305358887,558.1865606307983,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,893,2,893,0,[],False,2472.9826347902417,893,2,0,0,893,0,0,153,153,0.2657519653439522,0.077767763286829,0.3660349175333977,2,0,0.8074627257883549,128,612,153,82933,500128,0,0
28,LiteDARE-MapOnly,2802102,6,compressed,16,0.9108087403786524,0.026118994637580717,24968,716,32.25798034667969,590.444540977478,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,1968,2,1968,0,[],False,2370.603767223656,1968,2,0,0,1968,0,0,368,368,0.26077451184391975,0.08312985301017761,0.36989618092775345,2,0,0.8381693623960018,128,1472,368,85038,500128,0,0
28,LiteDARE-MapOnly,2802102,6,compressed,17,0.9170466566957283,0.00623791631707582,25139,171,28.97056245803833,619.4151034355164,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,3913,2,3913,0,[],False,2495.5063788220286,3913,2,0,0,3913,0,0,757,757,0.25146547704935074,0.08333008736371994,0.3641480579972267,2,0,0.7796883583068848,128,3028,757,89653,500128,0,0
28,LiteDARE-MapOnly,2802102,6,compressed,18,0.9175208842519972,0.00047422755626891355,25152,13,31.313708305358887,650.7288117408752,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,5223,2,5223,0,[],False,2419.7646798565984,5223,2,0,0,5223,0,0,1019,1019,0.25290995836257935,0.09590992704033852,0.3784382715821266,2,0,0.8199438452720642,128,4076,1019,98533,500128,0,0
28,LiteDARE-MapOnly,2802102,6,compressed,19,0.9264582497355269,0.008937365483529747,25397,245,37.8885440826416,688.6173558235168,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,4188,2,4188,0,[],False,2439.6997690200806,4188,2,0,0,4188,0,0,812,812,0.2756495960056782,0.09021442383527756,0.3953268751502037,2,0,0.8103433065116405,128,3248,812,107688,500128,0,0
28,LiteDARE-MapOnly,2802102,6,compressed,20,0.9264582497355269,0.0,25397,0,30.601126194000244,719.2184820175171,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,183901,4,183901,0,[],False,2462.5347959809005,183901,4,0,0,183901,0,0,36729,36729,0.7766908966004848,1.2284927070140839,2.3569446057081223,4,0,0.7180282846093178,256,146916,36729,295521,1000256,0,0
28,LiteDARE-MapOnly,2802102,6,compressed,21,0.9264582497355269,0.0,25397,0,49.20225238800049,768.4207344055176,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,199286,4,199286,0,[],False,2354.691074695438,199286,4,0,0,199286,0,0,39806,39806,0.8140066638588905,0.6174794398248196,1.874994020909071,4,0,0.8096774108707905,256,159224,39806,398316,1000256,0,0
28,LiteDARE-MapOnly,2802102,6,compressed,22,0.9264582497355269,0.0,25397,0,33.65685415267944,802.077588558197,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,613,2,613,0,[],False,2446.1831590160728,613,2,0,0,613,0,0,97,97,0.25274092331528664,0.06982125341892242,0.34591788426041603,2,0,0.7588476873934269,128,388,97,199643,500128,0,0
28,LiteDARE-MapOnly,2802102,6,compressed,23,0.9494765257359646,0.02301827600043771,26028,631,35.545398235321045,837.6229867935181,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,148,2,148,0,[],False,2427.047281060368,148,2,0,0,148,0,0,4,4,0.24051079526543617,0.05416804924607277,0.3158180043101311,2,0,0.8745081722736359,128,16,4,200148,500128,0,0
28,LiteDARE-MapOnly,2802102,6,compressed,24,0.9642505380658811,0.014774012329916486,26433,405,28.9442720413208,866.5672588348389,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,3858,2,3858,0,[],False,2403.326292987913,3858,2,0,0,3858,0,0,746,746,0.26165973395109177,0.10392116382718086,0.3960500471293926,2,0,0.8410979062318802,128,2984,746,203898,500128,0,0
28,LiteDARE-MapOnly,2802102,6,compressed,25,0.9823441432896801,0.018093605223798992,26929,496,33.91483449935913,900.482093334198,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,3518,2,3518,0,[],False,2411.0730229876935,3518,2,0,0,3518,0,0,678,678,0.2598199062049389,0.08744606748223305,0.37443917244672775,2,0,0.7653976790606976,128,2712,678,209048,500128,0,0
28,LiteDARE-MapOnly,2802102,6,compressed,26,0.9856637361835625,0.003319592893882395,27020,91,36.25798034667969,936.7400736808777,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,1518,2,1518,0,[],False,2447.2683500498533,1518,2,0,0,1518,0,0,278,278,0.24556508287787437,0.07357541471719742,0.3433357924222946,2,0,0.8291979320347309,128,1112,278,213828,500128,0,0
28,LiteDARE-MapOnly,2802102,6,compressed,27,1.0,0.014336263816437489,27413,393,42.14652442932129,978.886598110199,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,688,2,688,0,[],False,2504.2463671416044,688,2,0,0,688,0,0,112,112,0.2923649735748768,0.10743178427219391,0.4283478483557701,2,0,0.887556467205286,128,448,112,215778,500128,0,0
