episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
86,LiteDARE-Map-Region,8603122,8,compressed,1,0.6842851667305481,0.13629743196627053,17853,3556,72.51596069335938,72.51596069335938,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,3211.0876007936895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1523538269102573,0,0,0,0,0,0,0
86,LiteDARE-Map-Region,8603122,8,compressed,2,0.8075507857416635,0.12326561901111543,21069,3216,57.8885440826416,130.40450477600098,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,3218.892834149301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1283662170171738,0,0,0,0,0,0,0
86,LiteDARE-Map-Region,8603122,8,compressed,3,0.8355691835952472,0.028018397853583732,21800,731,64.721360206604,195.12586498260498,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,27038,2,27038,0,[],False,3284.128873143345,27138,2,1,0,27038,100,0,5382,5382,0.3138747997581959,0.21487800404429436,0.6040288135409355,2,0,1.1027231812477112,128,21528,5382,27038,500128,0,0
86,LiteDARE-Map-Region,8603122,8,compressed,4,0.868225373706401,0.03265619011115373,22652,852,72.03506851196289,267.16093349456787,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,47331,4,47331,0,[],False,3327.4911819025874,47331,4,0,0,47331,0,0,9415,9415,0.6205495446920395,0.3878460265696049,1.137512270361185,4,0,1.0199444368481636,256,37660,9415,87091,1000256,0,0
86,LiteDARE-Map-Region,8603122,8,compressed,5,0.8996933691069375,0.031467995400536575,23473,821,59.545398235321045,326.7063317298889,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,266,4,266,0,[],False,3390.39921015501,665,4,4,0,266,399,0,2,2,0.5114534869790077,0.08025206625461578,0.6235199980437756,4,0,1.0890867561101913,256,8,2,115846,1000256,0,0
86,LiteDARE-Map-Region,8603122,8,compressed,6,0.9058259869681871,0.006132617861249523,23633,160,60.9442720413208,387.6506037712097,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,70786,4,70786,0,[],False,3283.034272957593,70986,4,2,0,70786,200,0,14106,14106,0.6525134667754173,0.52607711404562,1.353411003947258,4,0,1.096765510737896,256,56424,14106,110646,1000256,0,0
86,LiteDARE-Map-Region,8603122,8,compressed,7,0.9391337677270986,0.0333077807589115,24502,869,60.515960693359375,448.1665644645691,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,54246,4,54246,0,[],False,3138.2452030666173,54346,4,1,0,54246,100,0,10798,10798,0.6073429249227047,0.443008728325367,1.1854907497763634,4,0,1.111030112951994,256,43192,10798,94856,1000256,0,0
86,LiteDARE-Map-Region,8603122,8,compressed,8,0.9602146416251437,0.021080873898045138,25052,550,62.8328161239624,510.9993805885315,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,7,98379,6,98379,0,[],False,3600.0970411114395,98479,6,1,0,98379,100,0,19599,19599,0.9459704160690308,0.9048841893672943,2.1130028180778027,6,0,1.0599950328469276,384,78396,19599,226569,1500384,0,0
86,LiteDARE-Map-Region,8603122,8,compressed,9,0.961364507474128,0.001149865848984355,25082,30,74.88539695739746,585.884777545929,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,8,118259,6,118259,0,[],False,3843.8380542211235,118459,6,2,0,118259,200,0,23575,23575,1.0065250098705292,1.146544236689806,2.450418658554554,6,0,1.0955091565847397,384,94300,23575,250429,1500384,0,0
86,LiteDARE-Map-Region,8603122,8,compressed,10,0.961364507474128,0.0,25082,0,72.51596069335938,658.4007382392883,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,10,127454,6,127454,0,[],False,3731.409906875342,127854,6,4,0,127454,400,0,25414,25414,1.0241256095468998,0.8807079866528511,2.195491921156645,6,0,1.1196662671864033,384,101656,25414,381454,1500384,0,0
86,LiteDARE-Map-Region,8603122,8,compressed,11,0.961364507474128,0.0,25082,0,70.17281484603882,728.5735530853271,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,14,822391,14,822391,0,[],False,4330.826267134398,822391,14,0,0,822391,0,0,164299,164299,3.2247770577669144,4.341274965554476,9.465380571782589,14,0,1.0357443243265152,896,657196,164299,1434161,3500896,0,0
86,LiteDARE-Map-Region,8603122,8,compressed,12,0.962974319662706,0.0016098121885779193,25124,42,61.8885440826416,790.4620971679688,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,22,640,10,640,0,[],False,3395.0573643669486,1840,10,12,0,640,1200,0,0,0,1.2020142748951912,0.11033331975340843,1.366852317005396,10,0,1.0333135724067688,640,0,0,1161090,2500640,0,0
86,LiteDARE-Map-Region,8603122,8,compressed,13,0.962974319662706,0.0,25124,0,53.8885440826416,844.3506412506104,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,4,9,416857,8,416857,0,[],False,3839.1245822422206,416957,8,1,0,416857,100,0,83269,83269,1.8428335897624493,2.7179718017578125,5.556195974349976,8,0,1.0642600245773792,512,333076,83269,881037,2000512,0,0
86,LiteDARE-Map-Region,8603122,8,compressed,14,0.9876197776926026,0.024645458029896594,25767,643,64.48967027664185,908.8403115272522,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,8,16,664159,16,664159,0,[],False,3466.5674860589206,664159,16,0,0,664159,0,0,132627,132627,3.1893858686089516,3.012100700289011,7.749463431537151,16,0,1.0989336296916008,1024,530508,132627,2144199,4001024,0,0
86,LiteDARE-Map-Region,8603122,8,compressed,15,1.0,0.012380222307397437,26090,323,44.25798034667969,953.0982918739319,2,0,0,3,0,3,True,0,False,True,0.0,0.0,4.0,0,2,7,14,89321,14,89321,0,[],False,3511.441388167441,89321,14,0,0,89321,0,0,17685,17685,1.8485607579350471,0.5217394791543484,2.6433789171278477,14,0,0.9819059632718563,896,70740,17685,1934611,3500896,0,0
