episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
73,LiteDARE-Map-Reservation,7303062,2,compressed,0,0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7303062,2,compressed,0,1,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7303062,2,compressed,1,0,-24.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7303062,2,compressed,1,1,-8.0,-44.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7303062,2,compressed,2,0,-32.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7303062,2,compressed,2,1,-8.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,4.0,12.0,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7303062,2,compressed,3,0,-40.0,-24.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,4.0,20.0,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7303062,2,compressed,3,1,-12.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.0,20.0,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7303062,2,compressed,4,0,-40.0,-20.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,4.0,24.0,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7303062,2,compressed,4,1,-20.0,-52.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,5.656854152679443,25.656854152679443,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7303062,2,compressed,5,0,-40.0,-16.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,4.0,28.0,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7303062,2,compressed,5,1,-24.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,33.65685415267944,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7303062,2,compressed,6,0,-40.0,-12.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,4.0,32.0,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7303062,2,compressed,6,1,-32.0,-48.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,11.313708305358887,44.97056245803833,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7303062,2,compressed,7,0,-40.0,-8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7303062,2,compressed,7,1,-40.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.0,52.97056245803833,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7303062,2,compressed,8,0,-36.0,0.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,11.313708305358887,52.25798034667969,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7303062,2,compressed,8,1,-48.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,8.0,60.97056245803833,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7303062,2,compressed,9,0,-44.0,8.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,4.0,56.25798034667969,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7303062,2,compressed,9,1,-56.0,-40.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,8.0,68.97056245803833,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7303062,2,compressed,10,0,-44.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.0,64.25798034667969,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7303062,2,compressed,10,1,-56.0,-48.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,4.0,72.97056245803833,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7303062,2,compressed,11,0,-52.0,12.0,-60.0,12.0,-60.0,12.0,-60.0,12.0,8.0,72.25798034667969,False,False,False,0,False,False,False,False
