episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
57,LiteDARE-Map-Reservation,5702082,4,compressed,1,0.3010098816375285,0.048611865204329086,8316,1343,28.257980346679688,28.257980346679688,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1635.1894247345626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6860187277197838,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5702082,4,compressed,2,0.32920693524450717,0.02819705360697866,9095,779,26.627416610717773,54.88539695739746,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,4,32873,2,32873,4,[],False,1814.9022669531405,33017,2,0,2,32873,0,144,6549,6549,0.36038272082805634,0.2632150426506996,0.7479353807866573,4,0,0.6271405145525932,128,26196,6549,32873,500128,0,0
57,LiteDARE-Map-Reservation,5702082,4,compressed,3,0.3783617475657871,0.04915481232127994,10453,1358,21.656854152679443,76.5422511100769,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1758.4585500881076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6284755654633045,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5702082,4,compressed,4,0.4072103377131067,0.028848590147319608,11250,797,24.257980346679688,100.80023145675659,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1859.3205409124494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7145791314542294,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5702082,4,compressed,5,0.4329460310565751,0.02573569334346837,11961,711,16.0,116.80023145675659,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1779.565833043307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6652767769992352,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5702082,4,compressed,6,0.5046150504940818,0.07166901943750675,13941,1980,21.656854152679443,138.45708560943604,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,1775.3262356854975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6365417502820492,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5702082,4,compressed,7,0.5455532631121729,0.04093821261809105,15072,1131,16.0,154.45708560943604,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,1789.6565990522504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6360970437526703,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5702082,4,compressed,8,0.553226915698411,0.007673652586238089,15284,212,20.9442720413208,175.40135765075684,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,1815.7075308263302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6212289445102215,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5702082,4,compressed,9,0.5642668404097441,0.011039924711333082,15589,305,21.656854152679443,197.05821180343628,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,1743.5103571042418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712420791387558,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5702082,4,compressed,10,0.5856951532920693,0.021428312882325273,16181,592,17.656854152679443,214.71506595611572,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,1921.0655852220953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6928266957402229,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5702082,4,compressed,11,0.6210953053172621,0.035400152025192755,17159,978,20.9442720413208,235.65933799743652,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1784.7670228220522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0202331468462944,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5702082,4,compressed,12,0.6420892605060267,0.020993955188764568,17739,580,17.656854152679443,253.31619215011597,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1788.154374808073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6185923703014851,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5702082,4,compressed,13,0.6421616534549535,7.23929489268027e-05,17741,2,16.0,269.31619215011597,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1772.8041876107454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61434181407094,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5702082,4,compressed,14,0.6525138451514823,0.01035219169652879,18027,286,20.9442720413208,290.26046419143677,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1824.9654723331332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6522908806800842,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5702082,4,compressed,15,0.6840771708835559,0.031563325732073655,18899,872,21.656854152679443,311.9173183441162,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,1824.3151060305536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6208126433193684,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5702082,4,compressed,16,0.6860679769790422,0.001990806095486297,18954,55,20.97056245803833,332.88788080215454,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1923.8035189919174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6194654852151871,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5702082,4,compressed,17,0.6945017555290115,0.008433778549969295,19187,233,28.9442720413208,361.83215284347534,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1808.6703037843108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6796866655349731,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5702082,4,compressed,18,0.6962753827777175,0.001773627248706,19236,49,27.313708305358887,389.14586114883423,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1969.9664050713181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6676889024674892,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5702082,4,compressed,19,0.6998950302240562,0.003619647446338692,19336,100,25.656854152679443,414.8027153015137,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1809.1801339760423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5772043950855732,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5702082,4,compressed,20,0.7192601440619684,0.019365113837912173,19871,535,24.9442720413208,439.7469873428345,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,77523,2,77523,4,[],False,1854.7403756529093,77667,2,0,2,77523,0,144,15479,15479,0.4097544588148594,0.5465471185743809,1.1520329862833023,4,0,0.6185420788824558,128,61916,15479,77523,500128,0,0
57,LiteDARE-Map-Reservation,5702082,4,compressed,21,0.7460455351648749,0.026785391102906564,20611,740,23.313708305358887,463.06069564819336,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1749.7651148587465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6234804168343544,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5702082,4,compressed,22,0.8021862670575886,0.056140731892713625,22162,1551,26.601126194000244,489.6618218421936,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1926.8335667438805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7268376648426056,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5702082,4,compressed,23,0.8112353856734354,0.009049118615846896,22412,250,21.656854152679443,511.31867599487305,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1870.3418192453682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665769912302494,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5702082,4,compressed,24,0.8169544286386506,0.005719042965215193,22570,158,23.313708305358887,534.6323843002319,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1824.3371932767332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6830431520938873,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5702082,4,compressed,25,0.8252434212907663,0.00828899265211569,22799,229,20.0,554.6323843002319,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1783.043841831386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6684949621558189,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5702082,4,compressed,26,0.839794404025048,0.014550982734281681,23201,402,24.9442720413208,579.5766563415527,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1675.7901790551841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6602560169994831,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5702082,4,compressed,27,0.8752307525247041,0.035436348499656045,24180,979,26.601126194000244,606.177782535553,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1652.0452667027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6429287604987621,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5702082,4,compressed,28,0.8809135990154559,0.005682846490751792,24337,157,26.601126194000244,632.7789087295532,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,1,4,17278,2,17278,4,[],False,1873.8016788847744,17422,2,0,2,17278,0,144,3430,3430,0.312908086925745,0.22130785509943962,0.6326418370008469,4,0,0.5991454236209393,128,13720,3430,145568,500128,0,0
57,LiteDARE-Map-Reservation,5702082,4,compressed,29,0.8927136496905201,0.011800050675064289,24663,326,25.8885440826416,658.6674528121948,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,4,128,2,128,4,[],False,1777.8111691586673,272,2,0,2,128,0,144,0,0,0.26395777240395546,0.030030962079763412,0.34954817965626717,4,0,0.5974555388092995,128,0,0,162698,500128,0,0
57,LiteDARE-Map-Reservation,5702082,4,compressed,30,0.9018713577297571,0.00915770803923699,24916,253,30.832816123962402,689.5002689361572,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1790.5958080664277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6670346483588219,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5702082,4,compressed,31,0.9167843052086727,0.014912947478915584,25328,412,24.0,713.5002689361572,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1773.6613121815026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6692972965538502,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5702082,4,compressed,32,0.9330365222427336,0.01625221703406088,25777,449,19.313708305358887,732.8139772415161,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,6538,2,6538,4,[],False,1907.677677925676,6682,2,0,2,6538,0,144,1282,1282,0.2980162389576435,0.14806818217039108,0.5201650783419609,4,0,0.6704698316752911,128,5128,1282,169108,500128,0,0
57,LiteDARE-Map-Reservation,5702082,4,compressed,33,0.9632243819451985,0.03018785970246496,26611,834,28.257980346679688,761.0719575881958,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1672.3936018534005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6494210101664066,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5702082,4,compressed,34,0.9981901762768306,0.03496579433163205,27577,966,26.601126194000244,787.673083782196,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1845.6651419401169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7894150912761688,0,0,0,0,0,0,0
