episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
99,LiteDARE-Full-ContactAware,9900062,2,raw,0,0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9900062,2,raw,0,1,-12.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9900062,2,raw,1,0,12.0,-44.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9900062,2,raw,1,1,-12.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9900062,2,raw,2,0,4.0,-48.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9900062,2,raw,2,1,-4.0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,8.0,16.0,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9900062,2,raw,3,0,-4.0,-52.0,4.0,-48.0,0.0,-48.0,0.0,-48.0,5.656854152679443,23.545398235321045,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9900062,2,raw,3,1,4.0,24.0,12.0,16.0,12.0,16.0,12.0,16.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9900062,2,raw,4,0,0.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,31.545398235321045,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9900062,2,raw,4,1,12.0,16.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9900062,2,raw,5,0,8.0,-48.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,39.545398235321045,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9900062,2,raw,5,1,12.0,8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9900062,2,raw,6,0,8.0,-40.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,47.545398235321045,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9900062,2,raw,6,1,12.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,51.31370830535889,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9900062,2,raw,7,0,8.0,-32.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,55.545398235321045,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9900062,2,raw,7,1,12.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,59.31370830535889,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9900062,2,raw,8,0,8.0,-24.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.9442720413208,64.48967027664185,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9900062,2,raw,8,1,12.0,-16.0,4.0,-16.0,4.0,-20.0,4.0,-20.0,8.9442720413208,68.25798034667969,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9900062,2,raw,9,0,4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.0,72.48967027664185,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9900062,2,raw,9,1,4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.0,76.25798034667969,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9900062,2,raw,10,0,-4.0,-16.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,5.656854152679443,78.14652442932129,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9900062,2,raw,10,1,-4.0,-20.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,11.313708305358887,87.57168865203857,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9900062,2,raw,11,0,-8.0,-12.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,8.9442720413208,87.09079647064209,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9900062,2,raw,11,1,-12.0,-28.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.9442720413208,96.51596069335938,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9900062,2,raw,12,0,-12.0,-4.0,-8.0,-12.0,-8.0,-8.0,-8.0,-8.0,5.656854152679443,92.74765062332153,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9900062,2,raw,12,1,-8.0,-20.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,8.0,104.51596069335938,False,False,False,0,False,False,True,True
99,LiteDARE-Full-ContactAware,9900062,2,raw,13,0,-8.0,-8.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.0,100.74765062332153,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9900062,2,raw,13,1,-8.0,-12.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.0,112.51596069335938,False,False,False,0,False,False,True,False
99,LiteDARE-Full-ContactAware,9900062,2,raw,14,0,-8.0,-16.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.9442720413208,109.69192266464233,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9900062,2,raw,14,1,-8.0,-20.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,11.313708305358887,123.82966899871826,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9900062,2,raw,15,0,0.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,117.69192266464233,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9900062,2,raw,15,1,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.0,131.82966899871826,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9900062,2,raw,16,0,8.0,-20.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,125.69192266464233,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9900062,2,raw,16,1,-24.0,-28.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,11.313708305358887,143.14337730407715,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9900062,2,raw,17,0,8.0,-28.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,133.69192266464233,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9900062,2,raw,17,1,-32.0,-36.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,151.14337730407715,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9900062,2,raw,18,0,8.0,-36.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,141.69192266464233,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9900062,2,raw,18,1,-32.0,-28.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,159.14337730407715,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9900062,2,raw,19,0,8.0,-44.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,5.656854152679443,147.34877681732178,False,False,False,0,False,False,True,False
99,LiteDARE-Full-ContactAware,9900062,2,raw,19,1,-32.0,-20.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,11.313708305358887,170.45708560943604,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9900062,2,raw,20,0,4.0,-48.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.9442720413208,156.29304885864258,False,False,False,0,False,False,True,False
99,LiteDARE-Full-ContactAware,9900062,2,raw,20,1,-40.0,-12.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.0,178.45708560943604,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9900062,2,raw,21,0,-4.0,-52.0,-12.0,-56.0,-12.0,-56.0,-12.0,-56.0,8.9442720413208,165.23732089996338,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9900062,2,raw,21,1,-40.0,-4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.0,186.45708560943604,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9900062,2,raw,22,0,-12.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,8.0,173.23732089996338,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9900062,2,raw,22,1,-40.0,4.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.9442720413208,195.40135765075684,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9900062,2,raw,23,0,-20.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,-56.0,8.0,181.23732089996338,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9900062,2,raw,23,1,-36.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.0,203.40135765075684,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9900062,2,raw,24,0,-28.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,8.0,189.23732089996338,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9900062,2,raw,24,1,-44.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.0,211.40135765075684,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9900062,2,raw,25,0,-36.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,8.0,197.23732089996338,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9900062,2,raw,25,1,-52.0,12.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.9442720413208,220.34562969207764,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9900062,2,raw,26,0,-44.0,-56.0,-52.0,-56.0,-52.0,-56.0,-52.0,-56.0,8.0,205.23732089996338,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9900062,2,raw,26,1,-56.0,4.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,8.0,228.34562969207764,False,False,False,0,False,False,False,False
