episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
99,LiteDARE-Full-ContactAware,9900062,2,raw,1,0.20617120817113674,0.06542623477732937,5773,1832,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,72.44308471679688,72.44308471679688,72.44308471679688,0,0,0,0,0,0,0,2,[],False,1916.4633033797145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4811147227883339,0,0,0,0,0,0,0,0.5444739945232868,0.18412526696920395,85.73282789438963,32.823093235492706,1316.9590719044209,13.508211821317673,0.8695768192410469,230.36407493054867,0.22221310064196587,0.4270761273801327,0.2722889184951782,0.4063239321112633,233.81195403635502,0.00761495903134346,0.04825694486498833,0.015020836144685745,0.4649842157959938,0.0,0.0,0.0,0.783601775765419,0.21947035565972328,1916.4633033797145,2280.45691200532,118.99298608972563,1916.1253119818866,0.3379913978278637,234.49056688696146,1681.972736492753,2905513984,4005404672,2216324,38929932,55667712,213909504,81502208,213909504,,,,,658.4795359522104,
99,LiteDARE-Full-ContactAware,9900062,2,raw,2,0.2683832720259991,0.06221206385486236,7515,1742,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,76.41989135742188,76.41989135742188,76.41989135742188,0,0,0,0,0,0,0,2,[],False,2202.122040092945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43522706255316734,0,0,0,0,0,0,0,0.45967428013682365,0.19647879526019096,269.07067419961095,49.293292220681906,1338.0281571298838,16.022021882236004,0.9293248876929283,277.5276373140514,0.15538791194558144,0.34693488851189613,0.25585293769836426,0.41452888399362564,249.09989489242435,0.007410068064928055,0.04830304533243179,0.015153083950281143,0.46262098476290703,0.0,0.0,0.0,0.8417926728725433,0.15256227925419807,2202.122040092945,2567.589753016364,116.5961607154158,2201.7998602241278,0.3221798688173294,249.77027671411633,1952.3517633788288,2905513984,4005404672,2455004,39167406,55667712,213909504,81502208,213909504,,,,,669.0140785649419,
99,LiteDARE-Full-ContactAware,9900062,2,raw,3,0.29277525802649906,0.024391986000499966,8198,683,16.97056245803833,50.85910654067993,0,0,0,0,0,0,False,0,False,False,64.49806213378906,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,2013.0216460675001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4244656302034855,0,0,0,0,0,0,0,0.47042500227689743,0.20350702106952667,204.10158019512892,40.409164037555456,1241.9523326680064,23.4876680187881,1.5206285752356052,271.8586679548025,0.18548592925071716,0.3305431455373764,0.26110606268048286,0.41973963379859924,227.4918919429183,0.007349066436290741,0.06290711462497711,0.02217339351773262,0.647496897727251,0.0,0.0,0.0,1.4238166622817516,0.18278788775205612,2013.0216460675001,2373.9747169893235,117.93090857353454,2012.692740187049,0.3289058804512024,228.17273763939738,1784.8489084281027,2905513984,4005404672,4007276,40723832,55667712,213909504,81502208,213909504,,,,,620.9761663340032,
99,LiteDARE-Full-ContactAware,9900062,2,raw,4,0.3151673154530195,0.02239205742652045,8825,627,16.0,66.85910654067993,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,1971.5988608077168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39875833317637444,0,0,0,0,0,0,0,0.45905495062470436,0.18624169752001762,148.38136918842793,28.999483212828636,1292.226925957948,20.128466188907623,1.0073469020426273,245.73251698166132,0.16406690701842308,0.3208257257938385,0.2620401792228222,0.401059165596962,233.02836110815406,0.007771886885166168,0.05661323666572571,0.015872996300458908,0.4959101788699627,0.0,0.0,0.0,0.9234640747308731,0.16110483556985855,1971.5988608077168,2333.494785008952,118.35545411367174,1971.297758165747,0.3011026419699192,233.69146045297384,1737.907400354743,2905513984,4005404672,4091445,40808075,55667712,213909504,81502208,213909504,,,,,646.113462978974,
99,LiteDARE-Full-ContactAware,9900062,2,raw,5,0.32959537159387164,0.01442805614085213,9229,404,16.0,82.85910654067993,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,1968.1414919905365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4212185740470886,0,0,0,0,0,0,0,0.4583369009196758,0.19043684005737305,163.30500785261393,53.05952671915293,1224.65883474797,21.79626375436783,0.9149019606411457,255.02409832552075,0.17346395179629326,0.34405384212732315,0.25281310081481934,0.4053637385368347,247.24039807915688,0.0065159983932971954,0.049641355872154236,0.015622004866600037,0.4566251300275326,0.0,0.0,0.0,0.832337886095047,0.1709572970867157,1968.1414919905365,2334.1377770120744,118.59603521957037,1967.8234998136759,0.3179921768605709,247.89857491850853,1720.242917072028,2905513984,4005404672,5628192,42357959,55667712,213909504,81502208,213909504,,,,,612.329417373985,
99,LiteDARE-Full-ContactAware,9900062,2,raw,6,0.3408092568122567,0.011213885218385067,9543,314,16.0,98.85910654067993,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,1925.6565258838236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4158313386142254,0,0,0,0,0,0,0,0.4558819346129894,0.20986096933484077,153.3132721669972,34.01640569791198,1251.0526198893785,22.017875220626593,0.9995670989155769,236.87127185985446,0.16731861978769302,0.31250016763806343,0.2565952017903328,0.40183495730161667,225.2725651487708,0.007097143679857254,0.04846416413784027,0.014917925000190735,0.5041481927037239,0.0,0.0,0.0,0.9163781069219112,0.1647300086915493,1925.6565258838236,2282.125418976648,118.51155116716438,1925.3475689329207,0.30895695090293884,225.93099530786276,1699.7255305759609,2905513984,4005404672,7159063,43877520,55667712,213909504,81502208,213909504,,,,,625.5263099446893,
99,LiteDARE-Full-ContactAware,9900062,2,raw,7,0.3572015285168387,0.016392271704581962,10002,459,16.0,114.85910654067993,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,1961.5536513738334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4147430881857872,0,0,0,0,0,0,0,0.441892072558403,0.1906692050397396,144.78460233658552,69.20778704807162,1254.4259261339903,23.545741103589535,0.9384532459080219,232.6369620859623,0.14983071014285088,0.3390316851437092,0.25285081937909126,0.3959238529205322,233.93737198784947,0.011370982974767685,0.049557071179151535,0.015157274901866913,0.4589492455124855,0.0,0.0,0.0,0.8497969247400761,0.1470637507736683,1961.5536513738334,2328.609707998112,118.71251680356536,1961.247042287141,0.3066090866923332,234.5861466601491,1726.9675047136843,2905513984,4005404672,7222946,43940699,55667712,213909504,81502208,213909504,,,,,627.2129630669951,
99,LiteDARE-Full-ContactAware,9900062,2,raw,8,0.3879147173315239,0.03071318881468521,10862,860,17.8885440826416,132.74765062332153,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,60698,2,60698,2,[],False,2138.3086736314,60842,2,0,2,60698,0,144,12114,12114,0.5211140960454941,0.7385443896055222,1.4794771559536457,4,0,0.43575698509812355,128,48456,12114,60698,500128,0,0,0.5501690320670605,1.7842426896095276,281.0016833245754,112.45668027549982,1301.7181931063533,29.654753860086203,2.00488930568099,188.47304116934538,0.14950474724173546,0.346573069691658,0.24694623425602913,0.40422799065709114,219.21874303370714,0.0068070366978645325,0.04654703661799431,0.01403316855430603,0.3853701055049896,0.04906021058559418,1.1378750205039978,0.0,1.9236160442233086,0.14644628390669823,2138.3086736314,2494.1622220212594,116.6418231744591,2138.0096478387713,0.2990257926285267,219.86991725862026,1918.4387563727796,2905513984,4005404672,9373827,46092368,53574656,213909504,81502208,213909504,,,,,650.8590965531766,
99,LiteDARE-Full-ContactAware,9900062,2,raw,9,0.4546266204778401,0.0667119031463162,12730,1868,16.0,148.74765062332153,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,114848,2,114848,2,[],False,2354.097532108426,114992,2,0,2,114848,0,144,22944,22944,0.5467012524604797,0.5956576205790043,1.43504049628973,4,0,0.46283332630991936,128,91776,22944,114848,500128,0,0,0.47809723764657974,1.6942578367888927,353.0844231136143,181.1663000844419,1272.5137160159647,36.66981915012002,2.246593590825796,276.4860689640045,0.15911273658275604,0.39197783917188644,0.25029387325048447,0.4115174524486065,228.22439717128873,0.007606111466884613,0.05188910290598869,0.015454832464456558,0.4289369098842144,0.05898624658584595,1.2740129604935646,0.0,2.1629873663187027,0.15625404193997383,2354.097532108426,2713.1154849776067,115.2507679895331,2353.7765750661492,0.3209570422768593,228.88620849698782,2125.2113236114383,2905513984,4005404672,9589811,46315212,53574656,213909504,81502208,213909504,,,,,636.2568580079824,
99,LiteDARE-Full-ContactAware,9900062,2,raw,10,0.5201599942859184,0.06553337380807833,14565,1835,16.97056245803833,165.71821308135986,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,134328,2,134328,2,[],False,2529.829570092261,134472,2,0,2,134328,0,144,26840,26840,0.5921772681176662,0.6603868678212166,1.5824809670448303,4,0,0.4508262500166893,128,107360,26840,134328,500128,0,0,0.49268128350377083,1.8564248457551003,475.07607098668814,207.15216407552361,1283.106029033661,45.87911115959287,3.0996170826256275,279.8134800978005,0.1749820075929165,0.37214113399386406,0.2466500736773014,0.4168436862528324,230.42228491976857,0.007381662726402283,0.05208700895309448,0.016313977539539337,0.528290867805481,0.05833897739648819,1.9384888000786304,0.0,3.01517266780138,0.16877101734280586,2529.829570092261,2892.3642880108673,114.33040083824244,2529.5080612413585,0.32150885090231895,232.48535953462124,2297.3442105576396,2905513984,4005404672,11327286,48046750,53574656,213909504,81502208,213909504,,,,,641.5530145168304,1.399580854922533
