episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
63,LiteDARE-Full-ContactAware,6303122,8,raw,1,0.5988143078820674,0.09429833286913614,15050,2370,67.7770881652832,67.7770881652832,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,6928.482765797526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5426259487867355,0,0,0,0,0,0,0,9.606055915355682,0.7172930054366589,354.1896869428456,178.9935538545251,4953.888055868447,49.95564091950655,4.4859410263597965,935.8858647756279,0.4283823072910309,1.1210511438548565,0.5533476360142231,2.2278050892055035,436.0700282268226,0.015391036868095398,0.06859423592686653,0.02158014103770256,3.548786975443363,0.0,0.0,0.0,4.385674837976694,0.42581232264637947,6928.482765797526,7304.77067999891,105.43102908560198,6928.122706711292,0.36005908623337746,438.85118095204234,6489.631584845483,2922463232,4009119744,6269641,42975623,68226048,213909504,94060544,213909504,,,,,619.2360069835559,
63,LiteDARE-Full-ContactAware,6303122,8,raw,2,0.6549954243424979,0.05618111646043056,16462,1412,67.31370830535889,135.0907964706421,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,20303,2,20303,8,[],False,7516.070788260549,20447,2,0,2,20303,0,144,4035,4035,0.5004359409213066,0.44260919094085693,1.0934877209365368,4,0,1.690000295639038,128,16140,4035,20303,500128,0,0,9.400369133800268,1.999208703637123,757.4131302535534,139.25693416967988,5051.744982134551,61.480147298425436,9.439064655452967,1029.921787790954,0.3895638510584831,1.2588673271238804,0.6011221557855606,2.393459901213646,450.3964502364397,0.01341942697763443,0.07283920422196388,0.025782734155654907,3.7340689450502396,0.05506863817572594,4.275979939848185,0.0,9.337094146758318,0.3860048018395901,7516.070788260549,7900.3518739918945,105.11279226283446,7515.695087611675,0.3757006488740444,453.3910322934389,7062.67975596711,2922463232,4009119744,8981530,45691974,66132992,213909504,94060544,213909504,,,,,631.4681227668189,
63,LiteDARE-Full-ContactAware,6303122,8,raw,3,0.6992002546452871,0.04420483030278921,17573,1111,63.09079647064209,198.18159294128418,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,4,16,167297,8,167297,8,[],False,8468.29754812643,167873,8,0,8,167297,0,576,33357,33357,1.9017062149941921,1.9664051942527294,4.50958963483572,16,0,1.5373430214822292,512,133428,33357,167297,2000512,0,0,9.614376351237297,5.601927172392607,1299.8526259325445,599.8441171832383,5037.275542039424,92.46300579980016,11.630037799477577,973.6575810238719,0.41677989065647125,1.1393101885914803,0.5609220825135708,2.2598947398364544,433.6069650016725,0.015447381883859634,0.07058586925268173,0.026167836040258408,3.8354117423295975,0.1466488465666771,6.205084268003702,0.0,11.529327370226383,0.4137568175792694,8468.29754812643,8844.409573008306,104.44141248868955,8467.923085205257,0.37446292117238045,436.42778182402253,8031.869766302407,2922463232,4009119744,12552699,49262537,62993408,213909504,94060544,213909504,,,,,629.659442754928,
63,LiteDARE-Full-ContactAware,6303122,8,raw,4,0.7376357776628337,0.0384355230175466,18539,966,59.545398235321045,257.7269911766052,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,56303,2,56303,8,[],False,7694.527220912278,56547,2,1,2,56303,100,144,11235,11235,0.5121948197484016,0.45882491394877434,1.1818078346550465,4,0,1.5959176234900951,128,44940,11235,56303,500128,0,0,9.225737769156694,1.9506057724356651,907.7884689904749,238.57360100373626,4956.626994069666,89.93167709559202,9.928996209055185,1011.8831521831453,0.41297590360045433,1.2388639152050018,0.6009489297866821,2.4974620901048183,463.51401088759303,0.015434343367815018,0.07282523438334465,0.022189226001501083,3.6351997405290604,0.05908217281103134,4.916809033602476,0.0,9.827611036598682,0.41011394932866096,7694.527220912278,8080.48750400485,105.01603635949984,7694.173494819552,0.3537260927259922,466.61242190748453,7227.914799004793,2922463232,4009119744,14743334,51452825,67179520,213909504,94060544,213909504,,,,,619.5783742587082,
63,LiteDARE-Full-ContactAware,6303122,8,raw,5,0.802968209127442,0.06533243146460832,20181,1642,70.14652442932129,327.8735156059265,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,171039,6,171039,8,[],False,8577.646483201534,171671,6,2,6,171039,200,432,34131,34131,1.5282472595572472,1.8666619434952736,3.956114873290062,12,0,1.4804983511567116,384,136524,34131,171039,1500384,0,0,9.23459418118,4.956892225891352,1160.454667173326,707.6405943371356,5149.375956039876,116.22949317097664,11.289035901427269,949.3962530978024,0.4314091056585312,1.1020870879292488,0.5367477424442768,2.343500964343548,464.28539510816336,0.01580268144607544,0.06943801417946815,0.02198200672864914,3.607889637351036,0.11939788237214088,6.141618825495243,0.0,11.19279395788908,0.4282561130821705,8577.646483201534,8965.192698000465,104.51809497579436,8577.276626136154,0.3698570653796196,467.1656438149512,8110.480839386582,2922463232,4009119744,17989744,54699693,62993408,213909504,94060544,213909504,,,,,643.6719945049845,
63,LiteDARE-Full-ContactAware,6303122,8,raw,6,0.9189113913977639,0.11594318227032185,23095,2914,65.8885440826416,393.7620596885681,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,19,394812,8,394812,8,[],False,8783.255679998547,395688,8,3,8,394812,300,576,78860,78860,2.2847545333206654,3.137329127639532,6.552005652338266,16,0,1.4163125306367874,512,315440,78860,394812,2000512,0,0,9.593787137418985,7.6318662613630295,1299.8713059350848,827.4518991820514,5046.493584755808,134.62522393092513,11.756131891161203,996.2199968285859,0.38942135870456696,1.0245610028505325,0.5118469707667828,2.245501149445772,445.0680809095502,0.017508864402770996,0.07384596392512321,0.02247607335448265,3.7046601064503193,0.14941906556487083,6.459946744143963,0.0,11.640007607638836,0.3865840844810009,8783.255679998547,9161.382505000802,104.30508730223276,8782.883207313716,0.37247268483042717,447.82542902976274,8335.430250968784,2922463232,4009119744,19751776,56463976,64039936,213909504,94060544,213909504,,,,,630.811698094476,
63,LiteDARE-Full-ContactAware,6303122,8,raw,7,0.9382485178848526,0.01933712648708874,23581,486,66.62741661071777,460.3894762992859,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,233496,4,233496,8,[],False,8615.519799292088,233984,4,2,4,233496,200,288,46648,46648,1.240251585841179,1.797183882445097,3.6931936629116535,8,0,1.4801337383687496,256,186592,46648,233496,1000256,0,0,9.545257780700922,4.564947914332151,1244.2611558362842,725.4280620254576,5003.849518019706,136.29208784550428,12.12365459650755,1040.317056234926,0.42130472138524055,1.105212140828371,0.49963686615228653,2.5086989626288414,434.24855591729283,0.014702323824167252,0.07366761565208435,0.0225091353058815,3.7944288924336433,0.090084969997406,6.777044851332903,0.0,12.017927132546902,0.4181661643087864,8615.519799292088,8992.772090001381,104.37875252448832,8615.165148861706,0.35465043038129807,437.25689174607396,8178.262907546014,2922463232,4009119744,22452821,59162147,65086464,213909504,94060544,213909504,,,,,625.4811897524633,
63,LiteDARE-Full-ContactAware,6303122,8,raw,8,0.9531293518481677,0.014880833963315077,23955,374,68.51596069335938,528.9054369926453,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,11,287886,4,287886,8,[],False,8057.802808005363,288474,4,3,4,287886,300,288,57526,57526,1.3228696770966053,1.3213963247835636,3.4288312308490276,8,0,1.4766678214073181,256,230104,57526,287886,1000256,0,0,9.219454135745764,4.340565297752619,928.6060840822756,475.1659268513322,5112.15527029708,136.3128600642085,12.073036283254623,930.323903914541,0.41725486516952515,1.0531311854720116,0.45826518908143044,2.319276798516512,444.98387910425663,0.017690937966108322,0.07613934576511383,0.02261018380522728,3.9878422394394875,0.0975271686911583,6.276803091168404,0.0,11.95689756423235,0.4145689308643341,8057.802808005363,8436.69094699726,104.7021272178003,8057.428908068687,0.3738999366760254,447.7614210918546,7610.041386913508,2922463232,4009119744,24505645,61215006,66132992,213909504,94060544,213909504,,,,,639.019408787135,
63,LiteDARE-Full-ContactAware,6303122,8,raw,9,0.9614849003302431,0.008355548482075426,24165,210,62.85910654067993,591.7645435333252,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,297181,4,297181,8,[],False,8042.151977773756,297669,4,2,4,297181,200,288,59385,59385,1.2749582529067993,1.3750409707427025,3.3817258663475513,8,0,1.505945809185505,256,237540,59385,297181,1000256,0,0,9.093925822526217,4.228515084832907,970.7078896462917,466.2563190795481,4984.326796140522,134.506369009614,10.093216318637133,977.8116149827838,0.42182300239801407,1.1425702832639217,0.48750778660178185,2.379228826612234,480.3291601128876,0.015268102288246155,0.07089599967002869,0.02226373180747032,3.7310877814888954,0.0910591334104538,4.868051037192345,0.0,9.99137805774808,0.4184842109680176,8042.151977773756,8466.74276200065,105.27956678013972,8041.784936096519,0.367041677236557,483.19589672610164,7558.956081047654,2922463232,4009119744,26810225,63521118,66132992,213909504,94060544,213909504,,,,,623.0408495175652,
63,LiteDARE-Full-ContactAware,6303122,8,raw,10,0.9614849003302431,0.0,24165,0,62.37821435928345,654.1427578926086,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,104233,2,104233,8,[],False,8684.842518065125,104377,2,0,2,104233,0,144,20821,20821,0.602024607360363,1.1187992058694363,2.031190786510706,4,0,1.3940720818936825,128,83284,20821,104233,500128,0,0,9.318654891103506,2.7890419587492943,889.945853035897,1099.9538339674473,5096.0742817260325,151.52368415147066,10.181247722357512,967.0962151139975,0.4642689600586891,1.0406868532299995,0.4725046455860138,2.2679679095745087,447.6910578086972,0.01762527972459793,0.0718594528734684,0.022579915821552277,3.688097931444645,0.055466778576374054,5.053068045526743,0.0,10.080910287797451,0.46034902334213257,8684.842518065125,9066.829830000643,104.39832168678886,8684.463641606271,0.3788764588534832,456.07587322592735,8228.766644839197,2922463232,4009119744,29533744,66244917,66132992,213909504,94060544,213909504,,,,,637.0092852157541,5.644342862069607
