episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
76,LiteDARE-MapOnly,7600082,4,compressed,1,0.3168980936690986,0.05256138699301793,8079,1340,26.601126194000244,26.601126194000244,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1806.6913620568812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6888420321047306,0,0,0,0,0,0,0
76,LiteDARE-MapOnly,7600082,4,compressed,2,0.3771475641327371,0.06024947046363849,9615,1536,21.8885440826416,48.489670276641846,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,1698.8545190542936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6629996933043003,0,0,0,0,0,0,0
76,LiteDARE-MapOnly,7600082,4,compressed,3,0.4005648387855966,0.023417274652859532,10212,597,31.571688652038574,80.06135892868042,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,25433,2,25433,0,[],False,1905.7226800359786,25433,2,0,0,25433,0,0,5061,5061,0.3511072136461735,0.23164181038737297,0.6593894213438034,2,0,0.6643352098762989,128,20244,5061,25433,500128,0,0
76,LiteDARE-MapOnly,7600082,4,compressed,4,0.43041499960775087,0.029850160822154248,10973,761,27.313708305358887,107.3750672340393,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,39558,2,39558,0,[],False,1876.725918147713,39558,2,0,0,39558,0,0,7886,7886,0.35596126690506935,0.2822945825755596,0.74024498462677,2,0,0.6718817166984081,128,31544,7886,39558,500128,0,0
76,LiteDARE-MapOnly,7600082,4,compressed,5,0.46909076645485215,0.03867576684710128,11959,986,20.9442720413208,128.3193392753601,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,6,77084,6,77084,0,[],False,1827.059276867658,77084,6,0,0,77084,0,0,15340,15340,0.9760400280356407,0.5072271451354027,1.718674786388874,6,0,0.6722761318087578,384,61360,15340,165434,1500384,0,0
76,LiteDARE-MapOnly,7600082,4,compressed,6,0.49078214481838867,0.021691378363536518,12512,553,17.656854152679443,145.97619342803955,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,183,2,183,0,[],False,1728.459795936942,183,2,0,0,183,0,0,11,11,0.2892296761274338,0.07070787250995636,0.385114923119545,2,0,0.6632618606090546,128,44,11,59533,500128,0,0
76,LiteDARE-MapOnly,7600082,4,compressed,7,0.5589158233309799,0.06813367851259122,14249,1737,29.8885440826416,175.86473751068115,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1829.7797730192542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7735192775726318,0,0,0,0,0,0,0
76,LiteDARE-MapOnly,7600082,4,compressed,8,0.5820192986585079,0.02310347532752799,14838,589,21.656854152679443,197.5215916633606,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1939.6110158413649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7228953763842583,0,0,0,0,0,0,0
76,LiteDARE-MapOnly,7600082,4,compressed,9,0.5831568212128344,0.001137522554326531,14867,29,16.9442720413208,214.4658637046814,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,0,0,0,0,0,0,[],False,1816.5291212499142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5949339829385281,0,0,0,0,0,0,0
76,LiteDARE-MapOnly,7600082,4,compressed,10,0.6171648230956304,0.03400800188279596,15734,867,29.8885440826416,244.354407787323,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,24543,2,24543,0,[],False,1850.9890050627291,24543,2,0,0,24543,0,0,4883,4883,0.3815731033682823,0.241114292293787,0.7046940736472607,2,0,0.7082931697368622,128,19532,4883,83893,500128,0,0
76,LiteDARE-MapOnly,7600082,4,compressed,11,0.6369341805915117,0.01976935749588138,16238,504,20.97056245803833,265.3249702453613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,225269,6,225269,0,[],False,1929.730729199946,225269,6,0,0,225269,0,0,44977,44977,1.3109422288835049,1.7680809833109379,3.6733453162014484,6,0,0.6748032756149769,384,179908,44977,317539,1500384,0,0
76,LiteDARE-MapOnly,7600082,4,compressed,12,0.6740409508119558,0.03710677022044406,17184,946,25.656854152679443,290.98182439804077,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,73939,6,73939,0,[],False,1802.391315344721,73939,6,0,0,73939,0,0,14711,14711,1.0270485654473305,0.5307379178702831,1.7900075763463974,6,0,0.7465383969247341,384,58844,14711,491969,1500384,0,0
76,LiteDARE-MapOnly,7600082,4,compressed,13,0.6777280928846003,0.0036871420726445336,17278,94,19.313708305358887,310.29553270339966,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,9968,2,9968,0,[],False,1986.9799613952637,9968,2,0,0,9968,0,0,1968,1968,0.3150324337184429,0.13680802658200264,0.5039125680923462,2,0,0.6775753572583199,128,7872,1968,176388,500128,0,0
76,LiteDARE-MapOnly,7600082,4,compressed,14,0.6894563426688632,0.0117282497842629,17577,299,20.97056245803833,331.266095161438,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,663,2,663,0,[],False,1903.006229083985,663,2,0,0,663,0,0,107,107,0.29890378937125206,0.07775845006108284,0.4044529050588608,2,0,0.6362469866871834,128,428,107,177423,500128,0,0
76,LiteDARE-MapOnly,7600082,4,compressed,15,0.7211108496116734,0.031654506942810134,18384,807,25.8885440826416,357.1546392440796,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,963,2,963,0,[],False,1703.5286878235638,963,2,0,0,963,0,0,167,167,0.2859169617295265,0.07618963718414307,0.38919784128665924,2,0,0.6576799787580967,128,668,167,178793,500128,0,0
76,LiteDARE-MapOnly,7600082,4,compressed,16,0.7781831019063309,0.05707225229465751,19839,1455,24.9442720413208,382.0989112854004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2513,2,2513,0,[],False,1849.4416321627796,2513,2,0,0,2513,0,0,477,477,0.2945195883512497,0.09456882253289223,0.41943276301026344,2,0,0.6983252242207527,128,1908,477,182013,500128,0,0
76,LiteDARE-MapOnly,7600082,4,compressed,17,0.7959519887032243,0.01776888679689337,20292,453,17.656854152679443,399.75576543807983,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2278,2,2278,0,[],False,1861.1206812784076,2278,2,0,0,2278,0,0,430,430,0.3022272139787674,0.09532459080219269,0.4273969680070877,2,0,0.6682504899799824,128,1720,430,186548,500128,0,0
76,LiteDARE-MapOnly,7600082,4,compressed,18,0.8023456499568526,0.006393661253628391,20455,163,21.656854152679443,421.4126195907593,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,1768,2,1768,0,[],False,1873.1002248823643,1768,2,0,0,1768,0,0,328,328,0.3074323758482933,0.10430580005049706,0.44174492359161377,2,0,0.644490122795105,128,1312,328,190338,500128,0,0
