episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
9,LiteDARE-Full-ContactAware,902062,2,compressed,1,0.22081891155460637,0.06373812504602694,5997,1731,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,2,[],False,908.5324793122709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3760256804525852,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,902062,2,compressed,2,0.23595257382723323,0.015133662272626858,6408,411,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,2,[],False,1008.5959248244762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48640044406056404,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,902062,2,compressed,3,0.27807644156418,0.04212386773694676,7552,1144,19.313708305358887,52.25798034667969,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,2,[],False,878.5451767034829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3868597559630871,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,902062,2,compressed,4,0.3056557920318138,0.027579350467633823,8301,749,16.9442720413208,69.20225238800049,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,853.4829341806471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33611757680773735,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,902062,2,compressed,5,0.32020030930112675,0.01454451726931294,8696,395,17.8885440826416,87.09079647064209,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,835.3207670152187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31626829877495766,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,902062,2,compressed,6,0.35893659326901833,0.03873628396789158,9748,1052,16.0,103.09079647064209,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,799.332425929606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3843954764306545,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,902062,2,compressed,7,0.3792252743206422,0.020288681051623847,10299,551,12.9442720413208,116.03506851196289,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,783.8198724202812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335135031491518,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,902062,2,compressed,8,0.4197289932984756,0.04050371897783339,11399,1100,16.0,132.0350685119629,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,778.0023622326553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4470883868634701,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,902062,2,compressed,9,0.45246336254510644,0.03273436924663087,12288,889,16.0,148.0350685119629,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,960.5920277535915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3704773262143135,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,902062,2,compressed,10,0.4905368583842698,0.03807349583916336,13322,1034,12.0,160.0350685119629,0,0,0,0,0,0,False,0,False,False,54.4058837890625,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,931.2341311015189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3454471006989479,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,902062,2,compressed,11,0.4905368583842698,0.0,13322,0,12.0,172.0350685119629,0,0,0,0,0,0,False,0,False,False,50.91168975830078,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,893.7227972783148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3215414471924305,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,902062,2,compressed,12,0.4905368583842698,0.0,13322,0,13.656854152679443,185.69192266464233,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,903.0278190039098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32781530171632767,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,902062,2,compressed,13,0.5040503718977833,0.013513513513513542,13689,367,16.9442720413208,202.63619470596313,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,943.7148957513273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30576949939131737,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,902062,2,compressed,14,0.5205464319905737,0.016496060092790366,14137,448,16.9442720413208,219.58046674728394,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,950.4955587908626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3410554490983486,0,0,0,0,0,0,0
