episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
46,LiteDARE-Full-ContactAware,4600102,6,compressed,0,0,-32.0,32.0,-32.0,32.0,-32.0,32.0,-32.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600102,6,compressed,0,1,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600102,6,compressed,0,2,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600102,6,compressed,0,3,-4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600102,6,compressed,0,4,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600102,6,compressed,0,5,-36.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600102,6,compressed,1,0,-32.0,32.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600102,6,compressed,1,1,-48.0,-4.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600102,6,compressed,1,2,-40.0,-48.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600102,6,compressed,1,3,-4.0,12.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600102,6,compressed,1,4,-48.0,-16.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600102,6,compressed,1,5,-36.0,8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600102,6,compressed,2,0,-24.0,28.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600102,6,compressed,2,1,-56.0,-4.0,-48.0,-4.0,-52.0,-4.0,-52.0,-4.0,4.0,12.0,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600102,6,compressed,2,2,-36.0,-40.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600102,6,compressed,2,3,-4.0,4.0,-4.0,12.0,0.0,12.0,0.0,12.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600102,6,compressed,2,4,-48.0,-24.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600102,6,compressed,2,5,-40.0,0.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,True,True
46,LiteDARE-Full-ContactAware,4600102,6,compressed,3,0,-16.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600102,6,compressed,3,1,-52.0,-4.0,-48.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.0,20.0,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600102,6,compressed,3,2,-44.0,-36.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600102,6,compressed,3,3,0.0,12.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600102,6,compressed,3,4,-52.0,-32.0,-52.0,-40.0,-52.0,-36.0,-52.0,-36.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600102,6,compressed,3,5,-48.0,-4.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,11.313708305358887,29.20225238800049,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600102,6,compressed,4,0,-8.0,24.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600102,6,compressed,4,1,-44.0,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600102,6,compressed,4,2,-52.0,-40.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,8.0,34.8328161239624,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600102,6,compressed,4,3,-4.0,20.0,4.0,24.0,4.0,24.0,4.0,24.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600102,6,compressed,4,4,-52.0,-36.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600102,6,compressed,4,5,-40.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,37.20225238800049,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600102,6,compressed,5,0,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600102,6,compressed,5,1,-48.0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600102,6,compressed,5,2,-52.0,-48.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,4.0,38.8328161239624,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600102,6,compressed,5,3,4.0,24.0,12.0,24.0,12.0,24.0,12.0,24.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600102,6,compressed,5,4,-52.0,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600102,6,compressed,5,5,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600102,6,compressed,6,0,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600102,6,compressed,6,1,-48.0,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,44.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600102,6,compressed,6,2,-52.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,4.0,42.8328161239624,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600102,6,compressed,6,3,12.0,24.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,51.7770881652832,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600102,6,compressed,6,4,-48.0,-36.0,-48.0,-28.0,-52.0,-28.0,-52.0,-28.0,8.9442720413208,46.8328161239624,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600102,6,compressed,6,5,-24.0,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,11.313708305358887,56.515960693359375,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600102,6,compressed,7,0,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600102,6,compressed,7,1,-48.0,-28.0,-48.0,-20.0,-48.0,-24.0,-48.0,-24.0,4.0,48.9442720413208,False,False,False,0,False,False,True,True
46,LiteDARE-Full-ContactAware,4600102,6,compressed,7,2,-48.0,-52.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,5.656854152679443,48.489670276641846,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600102,6,compressed,7,3,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,59.7770881652832,False,False,False,0,False,False,True,False
46,LiteDARE-Full-ContactAware,4600102,6,compressed,7,4,-52.0,-28.0,-48.0,-20.0,-52.0,-24.0,-52.0,-24.0,4.0,50.8328161239624,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600102,6,compressed,7,5,-16.0,-20.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.9442720413208,65.46023273468018,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600102,6,compressed,8,0,-40.0,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.9442720413208,70.14652442932129,False,False,False,0,False,False,True,True
46,LiteDARE-Full-ContactAware,4600102,6,compressed,8,1,-48.0,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,56.9442720413208,False,False,False,0,False,False,True,True
46,LiteDARE-Full-ContactAware,4600102,6,compressed,8,2,-44.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,4.0,52.489670276641846,False,False,False,0,False,False,True,False
46,LiteDARE-Full-ContactAware,4600102,6,compressed,8,3,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,67.7770881652832,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600102,6,compressed,8,4,-52.0,-24.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,5.656854152679443,56.489670276641846,False,False,False,0,False,False,True,True
