episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
82,LiteDARE-MapOnly,8203102,6,compressed,1,0.5280470783507488,0.10041872571579463,13998,2662,37.91483449935913,37.91483449935913,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2465.582748875022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9086509235203266,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8203102,6,compressed,2,0.584669357576672,0.05662227922592322,15499,1501,36.25798034667969,74.17281484603882,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2390.081875026226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8051982149481773,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8203102,6,compressed,3,0.6487230751820137,0.06405371760534162,17197,1698,47.09079647064209,121.26361131668091,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2492.726626805961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871637836098671,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8203102,6,compressed,4,0.6722999735938738,0.02357689841186017,17822,625,47.545398235321045,168.80900955200195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,48523,2,48523,0,[],False,2562.963650096208,48523,2,0,0,48523,0,0,9679,9679,0.42938999831676483,0.377437099814415,0.9437287226319313,2,0,0.8557876572012901,128,38716,9679,48523,500128,0,0
82,LiteDARE-MapOnly,8203102,6,compressed,5,0.6983665924780263,0.026066618884152515,18513,691,36.25798034667969,205.06698989868164,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,37723,2,37723,0,[],False,2533.3554120734334,37723,2,0,0,37723,0,0,7519,7519,0.3226594999432564,0.22460101172327995,0.6387848407030106,2,0,0.7429285906255245,128,30076,7519,37723,500128,0,0
82,LiteDARE-MapOnly,8203102,6,compressed,6,0.7504998302463315,0.05213323776830514,19895,1382,44.9442720413208,250.01126194000244,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,2457.297910936177,128,2,0,0,128,0,0,0,0,0.25710416957736015,0.027198344469070435,0.3023948520421982,2,0,0.8198888972401619,128,0,0,47488,500128,0,0
82,LiteDARE-MapOnly,8203102,6,compressed,7,0.7913916028518616,0.04089177260553012,20979,1084,49.8885440826416,299.89980602264404,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,50776,4,50776,0,[],False,2475.3223937004805,50776,4,0,0,50776,0,0,10104,10104,0.5986783653497696,0.33473409712314606,1.0629980824887753,4,0,0.8554994128644466,256,40416,10104,98136,1000256,0,0
82,LiteDARE-MapOnly,8203102,6,compressed,8,0.8025198989022596,0.011128296050398001,21274,295,42.85910654067993,342.758912563324,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,6506,4,6506,0,[],False,2531.3618453219533,6506,4,0,0,6506,0,0,1250,1250,0.5548992194235325,0.17227046191692352,0.7869657129049301,4,0,0.8087833411991596,256,5000,1250,126006,1000256,0,0
82,LiteDARE-MapOnly,8203102,6,compressed,9,0.8355275566788638,0.03300765777660419,22149,875,40.25798034667969,383.01689291000366,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,243,2,243,0,[],False,2466.9695761986077,243,2,0,0,243,0,0,23,23,0.26309909299016,0.06305007264018059,0.3511086106300354,2,0,0.8375858888030052,128,92,23,81373,500128,0,0
82,LiteDARE-MapOnly,8203102,6,compressed,10,0.8597457467275265,0.024218190048662658,22791,642,34.601126194000244,417.6180191040039,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,4008,2,4008,0,[],False,2431.456877849996,4008,2,0,0,4008,0,0,776,776,0.27442816644907,0.10253023356199265,0.40813907980918884,2,0,0.9141117334365845,128,3104,776,85368,500128,0,0
82,LiteDARE-MapOnly,8203102,6,compressed,11,0.8793994492436531,0.019653702516126637,23312,521,41.91483449935913,459.53285360336304,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,3413,2,3413,0,[],False,2560.3592642582953,3413,2,0,0,3413,0,0,657,657,0.2656280994415283,0.08964911103248596,0.3857468254864216,2,0,0.863400287926197,128,2628,657,91193,500128,0,0
82,LiteDARE-MapOnly,8203102,6,compressed,12,0.8805311403674224,0.0011316911237693184,23342,30,45.8885440826416,505.42139768600464,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,3048,2,3048,0,[],False,2527.372368145734,3048,2,0,0,3048,0,0,584,584,0.27620699256658554,0.08984329178929329,0.394532922655344,2,0,0.9013456292450428,128,2336,584,94708,500128,0,0
82,LiteDARE-MapOnly,8203102,6,compressed,13,0.8863782111735637,0.00584707080614133,23497,155,38.601126194000244,544.0225238800049,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,29906,4,29906,0,[],False,2616.3226310163736,29906,4,0,0,29906,0,0,5930,5930,0.6430516950786114,0.29305461794137955,1.050570048391819,4,0,0.951363705098629,256,23720,5930,174616,1000256,0,0
82,LiteDARE-MapOnly,8203102,6,compressed,14,0.8992040439096156,0.012825832736051868,23837,340,32.9442720413208,576.9667959213257,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,11741,4,11741,0,[],False,2456.0917052440345,11741,4,0,0,11741,0,0,2297,2297,0.5654706619679928,0.21921051666140556,0.8493531495332718,4,0,0.8582146838307381,256,9188,2297,192121,1000256,0,0
82,LiteDARE-MapOnly,8203102,6,compressed,15,0.9022973329812517,0.003093289071636085,23919,82,30.601126194000244,607.5679221153259,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,4,8,369097,8,369097,0,[],False,2651.3638137839735,369097,8,0,0,369097,0,0,73717,73717,1.7372649163007736,2.243875525891781,4.840472247451544,8,0,0.7597971707582474,512,294868,73717,568837,2000512,0,0
82,LiteDARE-MapOnly,8203102,6,compressed,16,0.9040703157418235,0.0017729827605718063,23966,47,34.601126194000244,642.1690483093262,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,916,4,916,0,[],False,2596.743252594024,916,4,0,0,916,0,0,132,132,0.5140644498169422,0.09223446249961853,0.6419247947633266,4,0,0.7938402704894543,256,528,132,303266,1000256,0,0
82,LiteDARE-MapOnly,8203102,6,compressed,17,0.9344373608962994,0.030367045154475858,24771,805,34.601126194000244,676.7701745033264,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,2,4,82991,4,82991,0,[],False,2711.540457326919,82991,4,0,0,82991,0,0,16547,16547,0.7050419226288795,0.5988152697682381,1.5033097006380558,4,0,0.8176704868674278,256,66188,16547,361191,1000256,0,0
82,LiteDARE-MapOnly,8203102,6,compressed,18,0.9378701573050662,0.003432796408766814,24862,91,35.545398235321045,712.3155727386475,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,2633.422690909356,128,2,0,0,128,0,0,0,0,0.26539992541074753,0.03181258216500282,0.3185998648405075,2,0,0.8026720024645329,128,0,0,205428,500128,0,0
82,LiteDARE-MapOnly,8203102,6,compressed,19,0.9378701573050662,0.0,24862,0,30.601126194000244,742.9166989326477,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2625.6215712055564,128,2,0,0,128,0,0,0,0,0.2742144279181957,0.02946704626083374,0.32541295513510704,2,0,0.8156425319612026,128,0,0,205428,500128,0,0
82,LiteDARE-MapOnly,8203102,6,compressed,20,0.9378701573050662,0.0,24862,0,32.9442720413208,775.8609709739685,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,2559.9838071502745,128,2,0,0,128,0,0,0,0,0.2571851946413517,0.027849804610013962,0.3062407486140728,2,0,0.7524346001446247,128,0,0,205428,500128,0,0
