episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
82,LiteDARE-MapOnly,8203102,6,compressed,0,0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
82,LiteDARE-MapOnly,8203102,6,compressed,0,1,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
82,LiteDARE-MapOnly,8203102,6,compressed,0,2,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
82,LiteDARE-MapOnly,8203102,6,compressed,0,3,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
82,LiteDARE-MapOnly,8203102,6,compressed,0,4,4.0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
82,LiteDARE-MapOnly,8203102,6,compressed,0,5,24.0,16.0,24.0,16.0,24.0,16.0,24.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
82,LiteDARE-MapOnly,8203102,6,compressed,1,0,-24.0,12.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
82,LiteDARE-MapOnly,8203102,6,compressed,1,1,16.0,-16.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
82,LiteDARE-MapOnly,8203102,6,compressed,1,2,-8.0,-28.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
82,LiteDARE-MapOnly,8203102,6,compressed,1,3,-28.0,-28.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
82,LiteDARE-MapOnly,8203102,6,compressed,1,4,4.0,24.0,8.0,24.0,8.0,24.0,8.0,24.0,4.0,4.0,False,False,False,0,False,False,False,False
82,LiteDARE-MapOnly,8203102,6,compressed,1,5,24.0,16.0,28.0,20.0,28.0,20.0,28.0,20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
82,LiteDARE-MapOnly,8203102,6,compressed,2,0,-16.0,16.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
82,LiteDARE-MapOnly,8203102,6,compressed,2,1,20.0,-20.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
82,LiteDARE-MapOnly,8203102,6,compressed,2,2,-8.0,-36.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
82,LiteDARE-MapOnly,8203102,6,compressed,2,3,-24.0,-24.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
82,LiteDARE-MapOnly,8203102,6,compressed,2,4,8.0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,4.0,8.0,False,False,False,0,False,False,True,False
82,LiteDARE-MapOnly,8203102,6,compressed,2,5,28.0,20.0,28.0,12.0,28.0,12.0,28.0,12.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
82,LiteDARE-MapOnly,8203102,6,compressed,3,0,-16.0,20.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.9442720413208,21.8885440826416,False,False,False,0,False,False,False,False
82,LiteDARE-MapOnly,8203102,6,compressed,3,1,24.0,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
82,LiteDARE-MapOnly,8203102,6,compressed,3,2,-16.0,-40.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
82,LiteDARE-MapOnly,8203102,6,compressed,3,3,-20.0,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
82,LiteDARE-MapOnly,8203102,6,compressed,3,4,4.0,24.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
82,LiteDARE-MapOnly,8203102,6,compressed,3,5,28.0,12.0,24.0,8.0,24.0,8.0,24.0,8.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
82,LiteDARE-MapOnly,8203102,6,compressed,4,0,-24.0,24.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,5.656854152679443,27.545398235321045,False,False,False,0,False,False,False,False
82,LiteDARE-MapOnly,8203102,6,compressed,4,1,20.0,-8.0,24.0,0.0,24.0,0.0,24.0,0.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
