episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
53,LiteDARE-Map-Reservation,5303102,6,compressed,1,0.47007093225246094,0.06354950781702379,12989,1756,37.65685415267944,37.65685415267944,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2614.199669100344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8821701630949974,0,0,0,0,0,0,0
53,LiteDARE-Map-Reservation,5303102,6,compressed,2,0.5215330052113492,0.051462072958888216,14411,1422,48.25798034667969,85.91483449935913,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,26533,2,26533,6,[],False,2834.717109799385,26677,2,0,2,26533,0,144,5281,5281,0.5130902864038944,0.27410034090280533,0.9275912307202816,4,0,1.2323162518441677,128,21124,5281,26533,500128,0,0
53,LiteDARE-Map-Reservation,5303102,6,compressed,3,0.6109221192819919,0.08938911407064276,16881,2470,36.25798034667969,122.17281484603882,0,0,0,1,0,1,True,0,False,True,0.0,8.0,8.0,0,0,1,4,3843,2,3843,6,[],False,2701.563498005271,3987,2,0,2,3843,0,144,743,743,0.33946894109249115,0.11962465941905975,0.5277227610349655,4,0,1.0710414499044418,128,2972,743,30523,500128,0,0
53,LiteDARE-Map-Reservation,5303102,6,compressed,4,0.7389620729588883,0.12803995367689636,20419,3538,36.0,158.17281484603882,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,4,503,2,503,6,[],False,2520.515909884125,647,2,0,2,503,0,144,75,75,0.2840803936123848,0.08773896843194962,0.42960280552506447,4,0,0.9139017201960087,128,300,75,33853,500128,0,0
53,LiteDARE-Map-Reservation,5303102,6,compressed,5,0.7603865083960626,0.021424435437174316,21011,592,38.601126194000244,196.77394104003906,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,5128,2,5128,6,[],False,2559.1630446724594,5272,2,0,2,5128,0,144,1000,1000,0.2925638109445572,0.11106347665190697,0.47321897000074387,4,0,0.8620857261121273,128,4000,1000,39228,500128,0,0
53,LiteDARE-Map-Reservation,5303102,6,compressed,6,0.8336349160393747,0.07324840764331209,23035,2024,33.65685415267944,230.4307951927185,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,938,2,938,6,[],False,2622.803431004286,1082,2,0,2,938,0,144,162,162,0.2768011763691902,0.07098168134689331,0.4065907560288906,4,0,0.9164386428892612,128,648,162,45038,500128,0,0
53,LiteDARE-Map-Reservation,5303102,6,compressed,7,0.8603068905616676,0.026671974522292974,23772,737,29.656854152679443,260.08764934539795,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,9193,2,9193,6,[],False,2652.9267695732415,9337,2,0,2,9193,0,144,1813,1813,0.2874634228646755,0.13343198224902153,0.49514882266521454,4,0,0.8851937018334866,128,7252,1813,54913,500128,0,0
53,LiteDARE-Map-Reservation,5303102,6,compressed,8,0.8713448176027794,0.011037927041111728,24077,305,41.8885440826416,301.97619342803955,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2659.751454833895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9291302412748337,0,0,0,0,0,0,0
53,LiteDARE-Map-Reservation,5303102,6,compressed,9,0.8713448176027794,0.0,24077,0,39.31370830535889,341.28990173339844,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,82208,2,82208,6,[],False,2405.739963054657,82352,2,0,2,82208,0,144,16416,16416,0.48353569582104683,0.7537403143942356,1.48807093501091,4,0,0.8874721825122833,128,65664,16416,82208,500128,0,0
53,LiteDARE-Map-Reservation,5303102,6,compressed,10,0.8718152866242038,0.0004704690214244467,24090,13,40.28427076339722,381.57417249679565,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,663,2,663,6,[],False,2669.2481809295714,807,2,0,2,663,0,144,107,107,0.2582613378763199,0.06414670497179031,0.3790459595620632,4,0,0.821712426841259,128,428,107,145163,500128,0,0
