episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
93,LiteDARE-Full-ContactAware,9301102,6,compressed,1,0.4232780270904525,0.07509572234344769,10281,1824,56.515960693359375,56.515960693359375,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2473.471177276224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8571050129830837,0,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9301102,6,compressed,2,0.4550619622051134,0.03178393511466093,11053,772,44.0,100.51596069335938,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,30018,2,30018,6,[],False,2521.9188262708485,30162,2,0,2,30018,0,144,5978,5978,5.454686004668474,0.3266311250627041,5.933856591582298,4,0,1.2014391832053661,128,23912,5978,30018,500128,0,0
93,LiteDARE-Full-ContactAware,9301102,6,compressed,3,0.5206472065544073,0.06558524434929391,12646,1593,49.8885440826416,150.40450477600098,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,773,2,773,6,[],False,2342.6357130520046,1117,2,2,2,773,200,144,129,129,0.24687079712748528,0.05738530308008194,0.3494597040116787,4,0,0.8461745455861092,128,516,129,33663,500128,0,0
93,LiteDARE-Full-ContactAware,9301102,6,compressed,4,0.5604182963481411,0.03977108979373378,13612,966,44.489670276641846,194.89417505264282,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,9,37391,4,37391,6,[],False,2421.8444689176977,37779,4,1,4,37391,100,288,7427,7427,0.572647899389267,0.309839379042387,1.0227919556200504,8,0,0.8882367983460426,256,29708,7427,71571,1000256,0,0
93,LiteDARE-Full-ContactAware,9301102,6,compressed,5,0.6472477253077524,0.08682942895961132,15721,2109,51.31370830535889,246.2078833580017,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2270.5416707322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9113363921642303,0,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9301102,6,compressed,6,0.6989172053192804,0.051669480011527935,16976,1255,47.31370830535889,293.5215916633606,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.0,8.0,0,0,1,5,49343,2,49343,6,[],False,2458.932315930724,49587,2,1,2,49343,100,144,9843,9843,0.3436352126300335,0.3618667833507061,0.8541014976799488,4,0,0.8441074751317501,128,39372,9843,49343,500128,0,0
93,LiteDARE-Full-ContactAware,9301102,6,compressed,7,0.7170324014986208,0.01811519617934043,17416,440,49.8885440826416,343.4101357460022,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,1303,2,1303,6,[],False,2511.334360111505,1647,2,2,2,1303,200,144,235,235,0.26596151292324066,0.07098587229847908,0.38659805431962013,4,0,0.8635502308607101,128,940,235,77983,500128,0,0
93,LiteDARE-Full-ContactAware,9301102,6,compressed,8,0.7273251266005187,0.010292725101897937,17666,250,36.25798034667969,379.6681160926819,0,0,0,0,0,0,False,0,False,False,11.313708305358887,14.422204971313477,14.422204971313477,0,0,1,4,74553,2,74553,6,[],False,2388.530906755477,74697,2,0,2,74553,0,144,14885,14885,0.385223887860775,0.4368908703327179,1.0336628183722496,4,0,0.7603103294968605,128,59540,14885,74553,500128,0,0
93,LiteDARE-Full-ContactAware,9301102,6,compressed,9,0.7478694059039072,0.020544279303388424,18165,499,54.88539695739746,434.55351305007935,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2339.958542957902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8172076195478439,0,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9301102,6,compressed,10,0.7975215117954629,0.049652105891555776,19371,1206,45.65685415267944,480.2103672027588,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,50318,2,50318,6,[],False,2473.747638054192,50562,2,1,2,50318,100,144,10038,10038,0.3521502949297428,0.2580825239419937,0.750700943171978,4,0,0.9220754727721214,128,40152,10038,90798,500128,0,0
