episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
37,LiteDARE-MapOnly,3700062,2,compressed,1,0.17610598899821803,0.015146819555280078,4546,391,13.656854152679443,13.656854152679443,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,0,[],False,777.3158489726484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3055292181670666,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3700062,2,compressed,2,0.19621135817773303,0.020105369179514998,5065,519,14.601126194000244,28.257980346679688,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,0,[],False,889.1970501281321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30214712023735046,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3700062,2,compressed,3,0.22282482373905632,0.026613465561323296,5752,687,16.9442720413208,45.20225238800049,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,909.3876387923956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3080945461988449,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3700062,2,compressed,4,0.30103819632757417,0.07821337258851785,7771,2019,16.97056245803833,62.17281484603882,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,794.4144769571722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3472394309937954,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3700062,2,compressed,5,0.35697683427597426,0.055938637948400094,9215,1444,16.97056245803833,79.14337730407715,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,893.8827523961663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3066016361117363,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3700062,2,compressed,6,0.38816146277213914,0.03118462849616488,10020,805,12.0,91.14337730407715,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,0,[],False,913.9139000326395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3109714016318321,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3700062,2,compressed,7,0.4453784767955373,0.05721701402339818,11497,1477,16.9442720413208,108.08764934539795,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,862.2542903758585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3406526520848274,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3700062,2,compressed,8,0.4580847602076393,0.012706283412101949,11825,328,12.0,120.08764934539795,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,0,[],False,771.9541629776359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2861213870346546,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3700062,2,compressed,9,0.4676532114356551,0.009568451228015806,12072,247,12.0,132.08764934539795,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,776.6575701534748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3055497072637081,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3700062,2,compressed,10,0.4972495545053072,0.029596343069652142,12836,764,12.0,144.08764934539795,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,0,[],False,919.7492087259889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285598449409008,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3700062,2,compressed,11,0.5,0.002750445494692777,12907,71,8.0,152.08764934539795,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,0,[],False,870.2800110913813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28467830270528793,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3700062,2,compressed,12,0.5096846672348339,0.009684667234833855,13157,250,12.0,164.08764934539795,0,0,0,0,0,0,False,0,False,False,64.62197875976562,64.62197875976562,64.62197875976562,0,0,0,0,0,0,0,0,[],False,778.4721846692264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2991943620145321,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3700062,2,compressed,13,0.5220035639575424,0.012318896722708583,13475,318,8.0,172.08764934539795,0,0,0,0,0,0,False,0,False,False,64.62197875976562,64.62197875976562,64.62197875976562,0,0,0,0,0,0,0,0,[],False,854.4550519436598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290535856038332,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3700062,2,compressed,14,0.5624854729991478,0.04048190904160531,14520,1045,14.601126194000244,186.6887755393982,0,0,0,0,0,0,False,0,False,False,66.21178436279297,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,0,[],False,919.2035058513284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28679147362709045,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3700062,2,compressed,15,0.5657782598589912,0.003292786859843466,14605,85,12.9442720413208,199.633047580719,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,0,[],False,806.0468449257314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2817469649016857,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3700062,2,compressed,16,0.5997908111877276,0.03401255132873637,15483,878,13.656854152679443,213.28990173339844,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,0,[],False,876.1597080156207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28697680681943893,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3700062,2,compressed,17,0.6057953048733246,0.006004493685596968,15638,155,8.0,221.28990173339844,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,1007.4995099566877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27927523478865623,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3700062,2,compressed,18,0.6191214069884559,0.0133261021151313,15982,344,12.0,233.28990173339844,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,0,[],False,816.1188368685544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2813544124364853,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3700062,2,compressed,19,0.623305183233904,0.00418377624544819,16090,108,8.0,241.28990173339844,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,807.5694530270994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3047981299459934,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3700062,2,compressed,20,0.629193460912683,0.005888277678778975,16242,152,8.0,249.28990173339844,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,898.613580968231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3136587329208851,0,0,0,0,0,0,0
