episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
10,LiteDARE-Full-ContactAware,1001102,6,none,1,0.4970074812967581,0.09152119700748129,13951,2569,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,7269.443179946393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7923028208315372,0,0,0,0,0,0,0,9.442395996302366,1.0425280779600143,418.30555396154523,200.77200466766953,5305.871170014143,43.04907005280256,3.611758816987276,852.5655311532319,0.4032570868730545,1.043322030454874,0.5348492413759232,1.6357600688934326,430.71169313043356,0.01374911516904831,0.07692817598581314,0.022520776838064194,2.6357918977737427,0.0,0.0,0.0,3.4968298859894276,0.40008220821619034,7269.443179946393,7663.853367001138,105.4255900664135,7268.988894298673,0.4542856477200985,432.8823024407029,6836.56087750569,3607375872,3810975744,3725257,40433083,64039936,213909504,89874432,213909504,,,,,884.3118616690239,
10,LiteDARE-Full-ContactAware,1001102,6,none,2,0.5660135375846099,0.06900605628785184,15888,1937,50.8328161239624,103.09079647064209,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,7871.422221884131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3711177743971348,0,0,0,0,0,0,0,6.5618157386779785,0.6026788614690304,750.1854919828475,202.8951239772141,5561.0461249016225,46.108358073979616,4.030656069517136,866.0888830199838,0.4015909507870674,1.052836887538433,0.5686739459633827,1.6462518833577633,429.8337078653276,0.015126075595617294,0.07543573155999184,0.023131724447011948,2.872148063033819,0.0,0.0,0.0,3.905125427991152,0.3976868465542793,7871.422221884131,8264.032737999514,104.98779642418172,7871.022194158286,0.40002772584557533,432.04863369464874,7439.373588189483,3607375872,3810975744,4071696,40782359,64039936,213909504,89874432,213909504,,,,,926.8410208169371,
10,LiteDARE-Full-ContactAware,1001102,6,none,3,0.5810830067687923,0.015069469184182394,16311,423,39.545398235321045,142.63619470596313,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,7717.238975688815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2938729487359524,0,0,0,0,0,0,0,6.112155970185995,0.620868057012558,740.4916272498667,348.29265298321843,5026.042627170682,119.38535887748003,9.025313891470432,1023.540107998997,0.44928165152668953,0.9573441930115223,0.4854099825024605,1.6224239952862263,439.718927256763,0.029268208891153336,0.12878375127911568,0.03523798659443855,6.482542026787996,0.0,0.0,0.0,8.830778766423464,0.4457528702914715,7717.238975688815,8107.655396999689,105.05901686523873,7716.744099278003,0.4948764108121395,441.82676123455167,7275.412214454263,3607375872,3810975744,4294272,41007650,64039936,213909504,89874432,213909504,,,,,837.6737711951137,
10,LiteDARE-Full-ContactAware,1001102,6,none,4,0.5995724973281084,0.018489490559316035,16830,519,51.7770881652832,194.41328287124634,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,0,0,0,0,6,[],False,7336.140747182071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.505057793110609,0,0,0,0,0,0,0,6.413090042769909,0.6440239958465099,598.5726700164378,286.0250575467944,4999.684507027268,56.06017494574189,3.526503685861826,876.4078048989177,0.3998801112174988,1.1860239319503307,0.5737212486565113,1.6387300565838814,504.5954780653119,0.014751683920621872,0.07677404209971428,0.02319086343050003,2.4414812214672565,0.0,0.0,0.0,3.4149661660194397,0.39633410051465034,7336.140747182071,7725.367139999435,105.3056014903595,7335.7276655733585,0.4130816087126732,506.8079293705523,6829.332817811519,3607375872,3810975744,6229998,42939693,64039936,213909504,89874432,213909504,,,,,833.2807511712114,
10,LiteDARE-Full-ContactAware,1001102,6,none,5,0.5995724973281084,0.0,16830,0,47.545398235321045,241.95868110656738,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,7,[],False,6975.076908245683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3786619529128075,0,0,0,0,0,0,0,6.759681273251772,0.6413706578314304,684.2504688538611,324.53082920983434,4633.868472184986,60.81519601866603,3.751195967197418,825.1974750310183,0.39246631786227226,1.023824792355299,0.5127051845192909,1.6476749442517757,431.25396221876144,0.014258082956075668,0.07733982056379318,0.0238628126680851,2.602857071906328,0.0,0.0,0.0,3.6381729878485203,0.38872892037034035,6975.076908245683,7366.262696001286,105.60833655171827,6974.645322654396,0.4315855912864208,433.4143423475325,6541.66256589815,3607375872,3810975744,8188140,44900884,64039936,213909504,89874432,213909504,,,,,772.311412030831,
10,LiteDARE-Full-ContactAware,1001102,6,none,6,0.5996081225507659,3.5625222657542643e-05,16831,1,49.20225238800049,291.16093349456787,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,6,[],False,8124.167618807405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3903756625950336,0,0,0,0,0,0,0,6.493720691651106,0.6071189418435097,905.3905978798866,288.69639290496707,5187.806971836835,87.90138503536582,4.077597055584192,1131.0411407612264,0.4346664063632488,1.0621990077197552,0.5429829470813274,1.7786216922104359,507.8923129476607,0.017472077161073685,0.0802772119641304,0.02385396510362625,2.7959621511399746,0.0,0.0,0.0,3.924986347556114,0.43048709630966187,8124.167618807405,8526.334000000134,104.95024721377875,8123.725708108395,0.4419106990098953,510.21391758695245,7613.953701220453,3607375872,3810975744,10311072,47022419,64039936,213909504,89874432,213909504,,,,,864.6344953061392,
10,LiteDARE-Full-ContactAware,1001102,6,none,7,0.6130032062700392,0.013395083719273337,17207,376,47.545398235321045,338.7063317298889,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,0,0,0,0,7,[],False,7511.392841115594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8549947999417782,0,0,0,0,0,0,0,7.34487920999527,0.6154500879347324,829.053359106183,223.5146462917328,4716.367436107248,84.39847314730287,4.645096138119698,1161.7784472182393,0.6784149445593357,1.6709687188267708,0.8060019463300705,2.620840445160866,477.43063420057297,0.016008038073778152,0.08045509457588196,0.02407282590866089,3.196478821337223,0.0,0.0,0.0,4.5265499502420425,0.6726770661771297,7511.392841115594,7906.728137000755,105.26314232589714,7510.924647562206,0.46819355338811874,480.8574765920639,7030.53536452353,3607375872,3810975744,12212242,48931397,64039936,213909504,89874432,213909504,,,,,786.061239351208,
10,LiteDARE-Full-ContactAware,1001102,6,none,8,0.6538297114356965,0.04082650516565722,18353,1146,43.31370830535889,382.0200400352478,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,7808.174754027277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3407203368842602,0,0,0,0,0,0,0,6.206365302205086,0.6076851859688759,789.5682100206614,329.90472903475165,4990.450688637793,87.2110091149807,4.583811853080988,1032.2703733108938,0.4181782715022564,1.0295300744473934,0.5432828329503536,1.7485572025179863,563.2095239125192,0.02546468749642372,0.08259899914264679,0.02405606210231781,3.2421941868960857,0.0,0.0,0.0,4.464786034077406,0.4143351688981056,7808.174754027277,8271.09056900008,105.9286046938696,7807.751944754273,0.42280927300453186,565.5013639479876,7242.67339007929,3607375872,3810975744,14231108,50942497,64039936,213909504,89874432,213909504,,,,,831.7417814396322,
10,LiteDARE-Full-ContactAware,1001102,6,none,9,0.661239757748486,0.00741004631278952,18561,208,48.489670276641846,430.50971031188965,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,6,[],False,7949.690580833703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5929886139929295,0,0,0,0,0,0,0,6.3020652160048485,0.611789058893919,1151.0541830211878,189.59153769537807,5142.135065048933,100.041130091995,3.9878743700683117,898.871289100498,0.5128160119056702,1.3576298952102661,0.5730497650802135,1.6643502749502659,452.5211341679096,0.018366146832704544,0.07907114923000336,0.02410542219877243,2.7109337970614433,0.0,0.0,0.0,3.8775168359279633,0.5076751112937927,7949.690580833703,8348.248079999394,105.01349700485945,7949.223913718015,0.466667115688324,454.7585342079401,7494.932046625763,3607375872,3810975744,16349391,53062600,64039936,213909504,89874432,213909504,,,,,857.0225108414888,
10,LiteDARE-Full-ContactAware,1001102,6,none,10,0.6660847880299252,0.004845030281439233,18697,136,50.85910654067993,481.3688168525696,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,6,[],False,7714.902536012232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.339903101325035,0,0,0,0,0,0,0,6.306307855993509,0.6318418309092522,887.1670211665332,481.77158227190375,4929.900663904846,104.51593529433012,4.379528574645519,850.7531830109656,0.4031606949865818,0.9846067987382412,0.520091038197279,1.6120071522891521,442.82022304832935,0.020717736333608627,0.09086309000849724,0.024723820388317108,3.0090981163084507,0.0,0.0,0.0,4.2443666607141495,0.39911409839987755,7714.902536012232,8111.401542000749,105.1393909921442,7714.459933806211,0.4426022060215473,447.64610240235925,7267.256433609873,3607375872,3810975744,18262578,54975959,64039936,213909504,89874432,213909504,,,,,821.6501106508076,2.6937811635434628
