episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
19,LiteDARE-Full-ContactAware,1900122,8,none,1,0.6210097528494771,0.11327405898711373,15855,2892,66.14652442932129,66.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,6903.576505370438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5807552263140678,0,0,0,0,0,0,0,9.602142963558435,0.7393057458102703,439.39772201702,244.02084806934,4651.950669940561,59.88851096481085,4.57979878410697,1049.7788139618933,0.41919900104403496,1.164174173027277,0.5606021732091904,2.2987029515206814,438.7746569700539,0.015176832675933838,0.07606111466884613,0.023424159735441208,3.6228643730282784,0.0,0.0,0.0,4.473552107810974,0.41634589433670044,6903.576505370438,7278.2760439986305,105.4276147781763,6903.175147715956,0.40135765448212624,441.6339620947838,6461.942543275654,3664928768,3793072128,6312841,43019384,68226048,213909504,94060544,213909504,,,,,581.4938337425701,
19,LiteDARE-Full-ContactAware,1900122,8,none,2,0.7205749872703772,0.09956523442090004,18397,2542,59.545398235321045,125.69192266464233,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,7749.216273892671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.520414836704731,0,0,0,0,0,0,0,9.843691252171993,0.7099309004843235,1026.3535636477172,218.95028883591294,5031.9263390265405,71.2902108207345,5.211465060710907,951.0494307614863,0.4195449873805046,1.1201719753444195,0.573260709643364,2.309525851160288,429.0827517397702,0.014446210116147995,0.07059425115585327,0.021511223167181015,3.7813042290508747,0.0,0.0,0.0,5.115433130413294,0.4164157435297966,7749.216273892671,8126.183092997962,104.86457992371827,7748.8401755690575,0.3760983236134052,431.9655383005738,7317.250735592097,3664928768,3793072128,8839479,45548189,68226048,213909504,94060544,213909504,,,,,628.9907923783176,
19,LiteDARE-Full-ContactAware,1900122,8,none,3,0.797657749402687,0.0770827621323098,20365,1968,64.9442720413208,190.63619470596313,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,7901.089262217283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4250557869672775,0,0,0,0,0,0,0,9.403271600604057,0.6129536777734756,1021.9092383049428,225.75019393116236,5113.892106339335,73.41413386166096,4.97272377833724,992.1307410113513,0.41345274075865746,1.1255629360675812,0.5998997949063778,2.240153029561043,454.2645988985896,0.015513971447944641,0.07173977792263031,0.021721236407756805,3.6602942273020744,0.0,0.0,0.0,4.875075072050095,0.41039614006876945,7901.089262217283,8283.276532001764,104.83714658954793,7900.729029905051,0.36023231223225594,457.10465172305703,7443.984610494226,3664928768,3793072128,11163296,47883426,68226048,213909504,94060544,213909504,,,,,639.2365132924169,
19,LiteDARE-Full-ContactAware,1900122,8,none,4,0.7994594806313893,0.001801731228702308,20411,46,59.80337858200073,250.43957328796387,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,8058.477771934122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4516450464725494,0,0,0,0,0,0,0,9.835617151111364,0.7382072508335114,1021.125425118953,202.18753581866622,5265.843165107071,89.25110194832087,4.95879678055644,1021.9643972814083,0.4221261478960514,1.0172361508011818,0.5431878380477428,2.2141761146485806,438.00235632807016,0.015391036868095398,0.0727321021258831,0.02190796658396721,3.599266055971384,0.0,0.0,0.0,4.862083587795496,0.4193591885268688,8058.477771934122,8436.770072999934,104.69433944936002,8058.103329036385,0.3744428977370262,440.7597202807665,7617.718051653355,3664928768,3793072128,13362476,50084581,68226048,213909504,94060544,213909504,,,,,658.2303956383839,
19,LiteDARE-Full-ContactAware,1900122,8,none,5,0.8353374329246798,0.035877952293290494,21327,916,71.82966899871826,322.26924228668213,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,8,[],False,7519.890228752047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.351865939795971,0,0,0,0,0,0,0,8.99720611050725,0.621073879301548,650.5911708809435,332.4874588288367,4989.550109021366,89.12860974669456,5.051263142377138,1008.9552798308432,0.394442118704319,1.0249619372189045,0.5382639355957508,2.1844650618731976,429.976511746645,0.015443190932273865,0.0719260424375534,0.02239597961306572,3.679270390421152,0.0,0.0,0.0,4.956440068781376,0.39147818461060524,7519.890228752047,7894.7232460013765,104.98455437309669,7519.500816240907,0.3894125111401081,432.6992407441139,7087.190988007933,3664928768,3793072128,15373134,52093554,68226048,213909504,94060544,213909504,,,,,623.6937636276707,
19,LiteDARE-Full-ContactAware,1900122,8,none,6,0.8962829501390467,0.06094551721436692,22883,1556,72.51596069335938,394.7852029800415,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,8,[],False,7479.067381005734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4813020825386047,0,0,0,0,0,0,0,9.491884149610996,0.6274823099374771,734.9267592653632,154.6374512836337,5031.107410322875,89.87305080518126,5.23899681866169,1011.3427489995956,0.4457789473235607,1.1769561097025871,0.6014052778482437,2.2358265705406666,436.9968241080642,0.018609222024679184,0.0752229243516922,0.022899359464645386,3.7500658072531223,0.0,0.0,0.0,5.132657941430807,0.44244201853871346,7479.067381005734,7859.593682002014,105.08788437931027,7478.702574968338,0.36480603739619255,439.8340559564531,7039.233325049281,3664928768,3793072128,17552956,54264235,68226048,213909504,94060544,213909504,,,,,628.8884262903593,
19,LiteDARE-Full-ContactAware,1900122,8,none,7,0.9248756413771494,0.028592691238102708,23613,730,74.40450477600098,469.1897077560425,0,0,0,1,1,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,9,[],False,7900.201965123415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4754845760762691,0,0,0,0,0,0,0,9.194406680762768,0.6802170537412167,1075.5027099512517,230.23707559332252,4981.310424860567,111.16150906309485,5.670594051480293,1029.7227818518877,0.37232693284749985,1.097099855542183,0.5436609499156475,2.143446821719408,452.19192281365395,0.01627206802368164,0.07854215800762177,0.023121945559978485,4.126585088670254,0.0,0.0,0.0,5.567985121160746,0.3687976859509945,7900.201965123415,8286.113127000135,104.88482653456686,7899.828176479787,0.37378864362835884,454.879030585289,7445.322934538126,3664928768,3793072128,19951387,56661226,68226048,213909504,94060544,213909504,,,,,622.6638031075709,
19,LiteDARE-Full-ContactAware,1900122,8,none,8,0.9401120206807411,0.015236379303591674,24002,389,67.7770881652832,536.9667959213257,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,0,0,0,0,9,[],False,8383.678067009896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4168666675686836,0,0,0,0,0,0,0,9.706047363579273,0.6638830527663231,1271.3280227035284,253.3078556880355,5210.924208164215,114.38533524051309,5.472785793244839,1081.669031176716,0.4256768152117729,1.0717576369643211,0.5642459727823734,2.214617095887661,431.5745681524277,0.01592421904206276,0.0727316364645958,0.021993182599544525,3.9809667505323887,0.0,0.0,0.0,5.37406001240015,0.42262906208634377,8383.678067009896,8760.23856699976,104.49159064768534,8383.308034855872,0.3700321540236473,434.3534312210977,7949.324635788798,3664928768,3793072128,22273050,58983682,68226048,213909504,94060544,213909504,,,,,651.3655260205269,
19,LiteDARE-Full-ContactAware,1900122,8,none,9,0.9401120206807411,0.0,24002,0,57.91483449935913,594.8816304206848,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,0,0,0,0,9,[],False,8376.207889057696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3381396420300007,0,0,0,0,0,0,0,9.47231100872159,0.6440430879592896,1062.9535331390798,552.0770926959813,5176.91552778706,131.06196280568838,5.850115790963173,998.7349091097713,0.38943812251091003,0.9914911352097988,0.510580837726593,2.2373110987246037,433.98469779640436,0.017028767615556717,0.07486017420887947,0.022897031158208847,4.302348010241985,0.0,0.0,0.0,5.7426877319812775,0.38629909977316856,8376.207889057696,8752.881535001507,104.49694719773946,8375.8230144158,0.3848746418952942,436.73258973285556,7939.47529932484,3664928768,3793072128,24536696,61247501,68226048,213909504,94060544,213909504,,,,,647.1144409733824,
19,LiteDARE-Full-ContactAware,1900122,8,none,10,0.9562100975284947,0.016098076847753662,24413,411,66.17281484603882,661.0544452667236,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,8390.0845060125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4105616137385368,0,0,0,0,0,0,0,9.646722115576267,0.6601852364838123,987.4986531212926,615.7078230753541,5147.368052043021,125.63102506101131,4.86349081620574,1053.2561680302024,0.4180772230029106,1.0413667187094688,0.5443431437015533,2.183005213737488,437.80284095555544,0.017954036593437195,0.07303105667233467,0.021830201148986816,3.536609001457691,0.0,0.0,0.0,4.762367811053991,0.4148948937654495,8390.0845060125,8766.32916699964,104.48439656021958,8389.697760809213,0.3867452032864094,443.6061973683536,7946.478308644146,3664928768,3793072128,26821774,63531551,68226048,213909504,94060544,213909504,,,,,643.4210065053776,3.076008055359125
